date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-04,1101,,5.41,,14.72,1.45,
2012-02-04,1102,,5.85,,10.53,1.41,
2012-02-04,1103,,4.51,,32.44,0.63,
2012-02-04,1104,,6.99,,18.33,0.70,
2012-02-04,1108,,0.00,,,0.57,
2012-02-04,1109,,2.63,,,0.77,
2012-02-04,1110,,0.91,,547.50,0.76,
2012-02-04,1201,,1.75,,10.57,2.46,
2012-02-04,1203,,2.34,,34.44,1.26,
2012-02-04,1210,,5.58,,13.68,1.47,
2012-02-04,1213,,0.00,,153.93,1.89,
2012-02-04,1215,,6.60,,21.34,0.86,
2012-02-04,1216,,4.68,,22.15,2.71,
2012-02-04,1217,,0.00,,112.00,1.02,
2012-02-04,1218,,4.11,,18.81,1.39,
2012-02-04,1219,,4.62,,6.61,1.17,
2012-02-04,1220,,0.00,,12.71,0.94,
2012-02-04,1225,,6.06,,17.84,1.06,
2012-02-04,1227,,4.63,,19.93,6.00,
2012-02-04,1229,,7.89,,8.37,0.78,
2012-02-04,1231,,3.72,,11.79,2.10,
2012-02-04,1232,,7.20,,12.93,2.74,
2012-02-04,1233,,4.26,,17.60,3.05,
2012-02-04,1234,,1.78,,41.32,1.53,
2012-02-04,1235,,1.09,,145.00,1.71,
2012-02-04,1236,,5.80,,18.87,1.77,
2012-02-04,1301,,7.77,,11.33,2.16,
2012-02-04,1303,,7.48,,14.57,1.84,
2012-02-04,1304,,8.77,,7.22,1.77,
2012-02-04,1305,,0.00,,42.88,0.95,
2012-02-04,1307,,9.05,,11.63,1.52,
2012-02-04,1308,,10.27,,7.85,1.67,
2012-02-04,1309,,12.93,,7.11,0.94,
2012-02-04,1310,,0.00,,,0.97,
2012-02-04,1312,,6.45,,7.83,1.05,
2012-02-04,1313,,10.37,,11.58,1.13,
2012-02-04,1314,,5.89,,5.30,1.75,
2012-02-04,1315,,3.57,,20.04,1.02,
2012-02-04,1316,,0.00,,,1.97,
2012-02-04,1319,,3.10,,19.72,1.34,
2012-02-04,1321,,0.00,,,1.92,
2012-02-04,1323,,8.04,,9.47,1.23,
2012-02-04,1324,,3.08,,12.87,0.94,
2012-02-04,1325,,5.26,,13.19,1.15,
2012-02-04,1326,,8.66,,10.22,1.94,
2012-02-04,1337,,0.00,,10.43,2.00,
2012-02-04,1402,,6.22,,12.61,1.80,
2012-02-04,1409,,9.18,,10.32,0.77,
2012-02-04,1410,,0.94,,14.74,1.21,
2012-02-04,1413,,0.00,,21.83,0.62,
2012-02-04,1414,,0.00,,2.05,0.93,
2012-02-04,1416,,4.44,,12.50,0.82,
2012-02-04,1417,,0.00,,15.11,0.79,
2012-02-04,1418,,0.00,,53.93,0.88,
2012-02-04,1419,,1.75,,61.46,2.19,
2012-02-04,1423,,0.00,,20.13,0.58,
2012-02-04,1432,,0.00,,1.78,0.43,
2012-02-04,1434,,7.09,,20.89,0.93,
2012-02-04,1435,,0.00,,,0.59,
2012-02-04,1436,,1.42,,,1.26,
2012-02-04,1437,,0.95,,,0.89,
2012-02-04,1438,,0.00,,0.35,0.42,
2012-02-04,1439,,45.15,,,0.94,
2012-02-04,1440,,8.84,,19.45,0.85,
2012-02-04,1441,,0.00,,3.28,1.07,
2012-02-04,1442,,7.78,,9.02,1.96,
2012-02-04,1443,,0.00,,15.79,0.44,
2012-02-04,1444,,14.17,,7.22,1.03,
2012-02-04,1445,,6.39,,13.48,0.57,
2012-02-04,1446,,0.00,,7.13,0.95,
2012-02-04,1447,,4.13,,10.08,0.96,
2012-02-04,1449,,0.00,,,1.89,
2012-02-04,1451,,5.72,,9.46,0.91,
2012-02-04,1452,,11.88,,8.71,0.67,
2012-02-04,1453,,5.35,,233.75,0.85,
2012-02-04,1454,,0.00,,5.94,0.65,
2012-02-04,1455,,8.57,,6.86,1.02,
2012-02-04,1456,,0.00,,,1.60,
2012-02-04,1457,,5.48,,,0.70,
2012-02-04,1459,,13.51,,6.94,1.01,
2012-02-04,1460,,0.00,,,0.88,
2012-02-04,1463,,0.00,,,0.99,
2012-02-04,1464,,1.64,,101.33,1.16,
2012-02-04,1465,,15.44,,11.31,0.73,
2012-02-04,1466,,3.29,,5.79,1.26,
2012-02-04,1467,,0.00,,12.47,0.78,
