date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-06,1101,,4.92,,17.79,1.48,
2013-03-06,1102,,7.07,,17.69,1.44,
2013-03-06,1103,,3.66,,,0.79,
2013-03-06,1104,,3.31,,15.08,0.83,
2013-03-06,1108,,0.00,,16.23,0.68,
2013-03-06,1109,,3.35,,49.76,0.77,
2013-03-06,1110,,0.72,,66.43,0.95,
2013-03-06,1201,,1.31,,29.29,2.90,
2013-03-06,1203,,2.45,,510.00,1.24,
2013-03-06,1210,,6.29,,15.80,1.34,
2013-03-06,1213,,0.00,,73.33,1.93,
2013-03-06,1215,,1.94,,14.05,0.77,
2013-03-06,1216,,2.90,,24.66,3.65,
2013-03-06,1217,,0.00,,106.50,1.00,
2013-03-06,1218,,3.24,,64.38,1.41,
2013-03-06,1219,,6.60,,,1.20,
2013-03-06,1220,,0.00,,12.99,0.89,
2013-03-06,1225,,2.31,,33.33,1.05,
2013-03-06,1227,,5.62,,23.02,5.30,
2013-03-06,1229,,5.17,,11.25,0.77,
2013-03-06,1231,,3.88,,13.03,2.04,
2013-03-06,1232,,5.67,,15.60,2.93,
2013-03-06,1233,,4.76,,20.29,2.78,
2013-03-06,1234,,1.60,,51.44,1.56,
2013-03-06,1235,,0.00,,80.65,1.44,
2013-03-06,1236,,6.90,,21.32,1.70,
2013-03-06,1301,,5.35,,36.26,2.05,
2013-03-06,1303,,3.75,,622.22,1.78,
2013-03-06,1304,,10.82,,12.42,1.50,
2013-03-06,1305,,0.00,,12.88,1.18,
2013-03-06,1307,,6.01,,12.17,1.37,
2013-03-06,1308,,11.72,,14.55,1.22,
2013-03-06,1309,,7.21,,,0.78,
2013-03-06,1310,,0.00,,,1.01,
2013-03-06,1312,,4.52,,9.01,1.00,
2013-03-06,1313,,6.10,,17.45,1.02,
2013-03-06,1314,,19.13,,15.38,1.19,
2013-03-06,1315,,5.72,,11.93,1.10,
2013-03-06,1316,,0.00,,,1.11,
2013-03-06,1319,,2.57,,17.22,1.03,
2013-03-06,1321,,0.00,,,1.18,
2013-03-06,1323,,5.33,,10.00,1.44,
2013-03-06,1324,,5.31,,33.24,0.84,
2013-03-06,1325,,3.82,,20.73,0.98,
2013-03-06,1326,,5.35,,299.20,1.89,
2013-03-06,1337,,5.96,,9.62,2.44,
2013-03-06,1338,,1.75,,11.46,1.69,
2013-03-06,1339,,4.95,,11.74,1.33,
2013-03-06,1402,,6.23,,19.81,1.49,
2013-03-06,1409,,3.29,,20.96,0.73,
2013-03-06,1410,,3.85,,18.72,1.61,
2013-03-06,1413,,0.00,,,0.58,
2013-03-06,1414,,3.27,,48.26,0.63,
2013-03-06,1416,,0.00,,7.43,1.08,
2013-03-06,1417,,0.00,,14.85,0.76,
2013-03-06,1418,,0.00,,,0.71,
2013-03-06,1419,,1.57,,61.77,2.00,
2013-03-06,1423,,0.00,,,0.53,
2013-03-06,1432,,0.00,,,0.91,
2013-03-06,1434,,4.15,,17.84,0.93,
2013-03-06,1435,,0.00,,,0.92,
2013-03-06,1436,,0.00,,2.73,1.55,
2013-03-06,1437,,0.00,,,0.96,
2013-03-06,1438,,0.00,,27.87,0.84,
2013-03-06,1439,,3.29,,,0.66,
2013-03-06,1440,,1.37,,30.96,0.96,
2013-03-06,1441,,7.62,,,0.76,
2013-03-06,1442,,8.53,,12.68,1.80,
2013-03-06,1443,,0.00,,,0.46,
2013-03-06,1444,,7.41,,28.42,0.90,
2013-03-06,1445,,7.04,,26.30,0.51,
2013-03-06,1446,,1.50,,,1.39,
2013-03-06,1447,,0.00,,,0.92,
2013-03-06,1449,,0.00,,,1.15,
2013-03-06,1451,,4.75,,19.31,0.89,
2013-03-06,1452,,5.10,,14.86,0.64,
2013-03-06,1453,,4.02,,14.01,0.88,
2013-03-06,1454,,6.74,,,0.65,
2013-03-06,1455,,2.00,,,0.84,
2013-03-06,1456,,0.00,,,11.48,
2013-03-06,1457,,0.00,,,0.69,
2013-03-06,1459,,5.50,,,0.84,
2013-03-06,1460,,0.00,,4.87,0.77,
2013-03-06,1463,,0.00,,254.00,1.29,
2013-03-06,1464,,2.21,,34.77,0.83,
2013-03-06,1465,,8.63,,21.98,0.68,
2013-03-06,1466,,5.29,,49.74,1.16,
2013-03-06,1467,,3.31,,13.60,1.06,
2013-03-06,1468,,0.00,,18.66,1.24,
2013-03-06,1469,,0.00,,36.64,0.73,
2013-03-06,1470,,1.64,,93.85,1.19,
2013-03-06,1471,,0.00,,,0.70,
2013-03-06,1472,,0.00,,,1.95,
2013-03-06,1473,,7.60,,25.64,1.14,
2013-03-06,1474,,4.34,,,0.54,
2013-03-06,1475,,0.00,,,0.91,
2013-03-06,1476,,2.85,,20.73,5.37,
2013-03-06,1477,,5.99,,13.43,3.75,
2013-03-06,1503,,3.36,,20.78,0.95,
2013-03-06,1504,,3.77,,15.69,1.17,
2013-03-06,1506,,0.00,,,2.22,
2013-03-06,1507,,3.78,,16.17,2.16,
2013-03-06,1512,,6.27,,15.63,0.71,
2013-03-06,1513,,6.25,,14.41,1.04,
2013-03-06,1514,,3.87,,12.93,0.76,
2013-03-06,1515,,0.00,,,0.75,
2013-03-06,1516,,0.00,,,2.34,
2013-03-06,1517,,5.67,,13.88,0.92,
2013-03-06,1519,,3.77,,,1.22,
2013-03-06,1521,,8.25,,12.16,2.35,
2013-03-06,1522,,1.86,,,0.68,
2013-03-06,1524,,0.00,,,0.54,
2013-03-06,1525,,3.61,,9.51,1.33,
2013-03-06,1526,,0.00,,,0.82,
2013-03-06,1527,,9.73,,47.95,1.21,
2013-03-06,1528,,8.51,,36.67,0.85,
2013-03-06,1529,,0.00,,,0.68,
2013-03-06,1530,,4.41,,10.21,1.43,
2013-03-06,1531,,10.93,,18.67,0.85,
2013-03-06,1532,,2.06,,29.03,1.54,
2013-03-06,1533,,2.31,,8.90,0.89,
2013-03-06,1535,,3.88,,16.46,3.99,
2013-03-06,1536,,0.00,,13.25,1.59,
2013-03-06,1537,,3.73,,10.89,2.38,
2013-03-06,1538,,0.00,,,2.03,
2013-03-06,1539,,0.00,,,0.72,
2013-03-06,1540,,8.04,,9.47,1.19,
2013-03-06,1541,,0.00,,,0.89,
2013-03-06,1560,,4.94,,17.37,2.11,
2013-03-06,1582,,5.56,,10.65,1.93,
2013-03-06,1583,,5.49,,9.38,1.73,
2013-03-06,1589,,3.69,,13.80,0.73,
2013-03-06,1590,,3.23,,21.87,4.53,
2013-03-06,1603,,0.00,,11.30,0.82,
2013-03-06,1604,,3.01,,66.53,0.74,
2013-03-06,1605,,0.00,,,0.62,
2013-03-06,1608,,0.00,,17.35,0.99,
2013-03-06,1609,,3.51,,59.42,0.58,
2013-03-06,1611,,6.72,,41.51,1.21,
2013-03-06,1612,,2.80,,14.86,0.68,
2013-03-06,1613,,0.00,,,0.62,
2013-03-06,1614,,3.83,,38.88,1.85,
2013-03-06,1615,,4.57,,33.18,0.86,
2013-03-06,1616,,0.00,,,0.66,
2013-03-06,1617,,0.00,,,0.86,
2013-03-06,1618,,4.46,,12.04,0.55,
2013-03-06,1701,,2.40,,20.24,1.28,
2013-03-06,1702,,1.91,,20.46,2.16,
2013-03-06,1704,,6.94,,54.28,1.52,
2013-03-06,1707,,3.83,,17.42,4.49,
2013-03-06,1708,,4.50,,11.66,1.49,
2013-03-06,1709,,11.25,,11.35,1.15,
2013-03-06,1710,,9.01,,23.79,1.91,
2013-03-06,1711,,4.65,,21.08,1.47,
2013-03-06,1712,,5.57,,13.29,0.97,
2013-03-06,1713,,2.10,,31.38,1.00,
2013-03-06,1714,,8.92,,14.31,1.11,
2013-03-06,1715,,8.94,,16.46,0.93,
2013-03-06,1717,,3.86,,20.08,1.41,
2013-03-06,1718,,0.00,,52.42,0.79,
2013-03-06,1720,,3.68,,16.39,1.55,
2013-03-06,1721,,0.00,,,0.85,
2013-03-06,1722,,3.27,,29.29,1.34,
2013-03-06,1723,,5.67,,16.51,5.65,
2013-03-06,1724,,9.15,,8.95,1.49,
2013-03-06,1725,,0.00,,,1.29,
2013-03-06,1726,,3.60,,12.13,1.68,
2013-03-06,1727,,7.24,,14.83,1.38,
2013-03-06,1729,,0.00,,,2.17,
2013-03-06,1730,,5.48,,10.08,1.27,
2013-03-06,1731,,2.23,,34.89,1.25,
2013-03-06,1732,,2.83,,,1.25,
2013-03-06,1733,,6.33,,14.33,4.12,
2013-03-06,1734,,0.99,,40.69,2.05,
2013-03-06,1735,,2.19,,16.00,1.07,
2013-03-06,1736,,2.59,,22.64,2.92,
2013-03-06,1737,,2.82,,104.78,1.03,
2013-03-06,1762,,2.86,,19.26,2.43,
2013-03-06,1773,,5.86,,11.68,1.82,
2013-03-06,1789,,1.79,,44.27,5.45,
2013-03-06,1802,,3.20,,,1.52,
2013-03-06,1805,,0.00,,20.65,1.97,
2013-03-06,1806,,4.65,,,0.62,
2013-03-06,1808,,13.75,,5.45,1.79,
2013-03-06,1809,,3.42,,16.98,0.85,
2013-03-06,1810,,4.91,,61.13,0.62,
2013-03-06,1902,,5.36,,,0.63,
2013-03-06,1903,,0.00,,,3.08,
2013-03-06,1904,,2.35,,13.56,0.76,
