date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-22,1101,,4.64,,16.57,1.70,
2014-08-22,1102,,4.53,,17.59,1.11,
2014-08-22,1103,,6.58,,8.04,0.58,
2014-08-22,1104,,3.75,,13.76,1.21,
2014-08-22,1108,,4.91,,12.92,0.84,
2014-08-22,1109,,8.82,,15.63,0.99,
2014-08-22,1110,,1.25,,53.17,1.03,
2014-08-22,1201,,1.36,,29.66,2.67,
2014-08-22,1203,,4.10,,22.80,1.41,
2014-08-22,1210,,11.24,,8.56,1.42,
2014-08-22,1213,,0.00,,60.31,1.52,
2014-08-22,1215,,4.96,,8.11,1.28,
2014-08-22,1216,,3.88,,20.65,3.30,
2014-08-22,1217,,0.00,,,0.81,
2014-08-22,1218,,0.00,,,1.33,
2014-08-22,1219,,0.91,,41.25,1.39,
2014-08-22,1220,,3.47,,25.90,0.85,
2014-08-22,1225,,1.19,,77.31,1.69,
2014-08-22,1227,,3.29,,29.53,4.74,
2014-08-22,1229,,4.83,,9.23,0.82,
2014-08-22,1231,,5.47,,23.65,2.20,
2014-08-22,1232,,5.32,,15.26,3.83,
2014-08-22,1233,,4.73,,18.00,3.30,
2014-08-22,1234,,6.08,,15.59,0.77,
2014-08-22,1235,,0.00,,24.52,1.39,
2014-08-22,1236,,5.13,,13.48,1.41,
2014-08-22,1262,,1.97,,21.18,3.10,
2014-08-22,1301,,2.43,,21.52,1.78,
2014-08-22,1303,,2.64,,16.86,1.87,
2014-08-22,1304,,3.77,,24.46,0.98,
2014-08-22,1305,,9.60,,13.89,0.97,
2014-08-22,1307,,5.85,,11.30,1.52,
2014-08-22,1308,,4.69,,19.36,1.12,
2014-08-22,1309,,0.00,,,0.81,
2014-08-22,1310,,6.41,,6.75,1.31,
2014-08-22,1312,,6.71,,9.74,0.90,
2014-08-22,1313,,3.24,,43.04,0.76,
2014-08-22,1314,,0.00,,,0.79,
2014-08-22,1315,,3.53,,45.00,0.81,
2014-08-22,1316,,0.00,,,1.66,
2014-08-22,1319,,2.90,,17.47,1.37,
2014-08-22,1321,,0.00,,,1.71,
2014-08-22,1323,,4.43,,12.44,1.92,
2014-08-22,1324,,7.56,,30.71,1.37,
2014-08-22,1325,,3.50,,37.86,1.06,
2014-08-22,1326,,3.34,,20.08,1.57,
2014-08-22,1337,,7.68,,6.92,1.00,
2014-08-22,1338,,2.39,,13.33,1.70,
2014-08-22,1339,,1.56,,25.10,3.66,
2014-08-22,1340,,4.44,,10.92,2.11,
2014-08-22,1402,,3.87,,17.97,0.91,
2014-08-22,1409,,3.13,,13.02,0.73,
2014-08-22,1410,,3.63,,24.80,1.74,
2014-08-22,1413,,0.00,,,0.82,
2014-08-22,1414,,5.71,,24.31,0.61,
2014-08-22,1416,,11.49,,29.46,1.14,
2014-08-22,1417,,2.43,,20.05,0.71,
2014-08-22,1418,,0.00,,,1.07,
2014-08-22,1419,,1.10,,107.76,1.66,
2014-08-22,1423,,0.00,,,0.51,
2014-08-22,1432,,0.00,,,1.82,
2014-08-22,1434,,3.17,,23.72,1.07,
2014-08-22,1435,,0.00,,,0.81,
2014-08-22,1436,,0.00,,13.28,1.28,
2014-08-22,1437,,0.00,,,0.91,
2014-08-22,1438,,0.00,,63.45,1.34,
2014-08-22,1439,,3.57,,,0.64,
2014-08-22,1440,,3.28,,39.78,1.17,
2014-08-22,1441,,0.00,,,0.80,
2014-08-22,1442,,14.29,,11.29,1.50,
2014-08-22,1443,,0.00,,,0.65,
2014-08-22,1444,,2.16,,21.09,0.73,
2014-08-22,1445,,5.39,,29.00,0.68,
2014-08-22,1446,,0.99,,,2.22,
2014-08-22,1447,,9.80,,12.00,0.72,
2014-08-22,1449,,0.00,,,0.52,
2014-08-22,1451,,7.66,,13.05,1.05,
2014-08-22,1452,,6.81,,9.40,0.75,
2014-08-22,1453,,4.83,,,0.87,
2014-08-22,1454,,3.03,,29.50,0.67,
2014-08-22,1455,,2.34,,34.24,0.71,
2014-08-22,1456,,0.00,,,1.97,
2014-08-22,1457,,5.92,,8.81,0.58,
2014-08-22,1459,,3.54,,13.35,0.81,
2014-08-22,1460,,1.44,,24.39,1.34,
2014-08-22,1463,,2.05,,30.42,1.26,
2014-08-22,1464,,0.00,,,1.01,
2014-08-22,1465,,11.24,,16.60,1.10,
2014-08-22,1466,,2.25,,25.00,1.36,
2014-08-22,1467,,1.50,,27.81,1.19,
2014-08-22,1468,,0.00,,,1.41,
2014-08-22,1469,,0.00,,622.50,0.91,
2014-08-22,1470,,1.66,,27.01,1.69,
2014-08-22,1471,,0.00,,,0.78,
2014-08-22,1472,,0.00,,,7.98,
2014-08-22,1473,,8.86,,43.91,1.05,
2014-08-22,1474,,3.31,,16.80,0.69,
2014-08-22,1475,,0.00,,,2.41,
2014-08-22,1476,,3.23,,21.07,7.60,
2014-08-22,1477,,5.33,,16.35,5.00,
2014-08-22,1503,,3.41,,16.53,1.06,
2014-08-22,1504,,2.82,,18.20,1.70,
2014-08-22,1506,,0.00,,,2.16,
2014-08-22,1507,,3.44,,15.24,2.95,
2014-08-22,1512,,0.00,,,0.72,
2014-08-22,1513,,3.86,,16.47,1.30,
2014-08-22,1514,,3.40,,51.94,0.68,
2014-08-22,1515,,5.35,,17.96,0.78,
2014-08-22,1517,,3.27,,11.25,1.04,
2014-08-22,1519,,2.00,,30.19,1.42,
2014-08-22,1521,,5.49,,13.35,3.41,
2014-08-22,1522,,0.00,,59.33,1.08,
2014-08-22,1524,,0.00,,,0.64,
2014-08-22,1525,,2.41,,13.85,1.65,
2014-08-22,1526,,0.00,,18.51,1.53,
2014-08-22,1527,,12.05,,12.84,2.42,
2014-08-22,1528,,4.63,,28.15,0.94,
2014-08-22,1529,,0.00,,,2.18,
2014-08-22,1530,,4.77,,17.31,1.65,
2014-08-22,1531,,4.72,,18.93,0.99,
2014-08-22,1532,,9.83,,4.43,1.12,
2014-08-22,1533,,2.38,,23.46,2.93,
2014-08-22,1535,,5.09,,15.12,2.73,
2014-08-22,1536,,2.52,,20.89,4.10,
2014-08-22,1537,,5.26,,15.62,3.33,
2014-08-22,1538,,0.00,,,1.51,
2014-08-22,1539,,0.00,,15.55,1.84,
2014-08-22,1540,,5.68,,13.39,1.40,
2014-08-22,1541,,0.00,,124.29,1.48,
2014-08-22,1560,,4.17,,17.92,3.16,
