date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-13,1101,,5.67,,14.04,1.39,
2012-03-13,1102,,5.92,,10.40,1.39,
2012-03-13,1103,,4.27,,34.27,0.66,
2012-03-13,1104,,6.58,,19.49,0.74,
2012-03-13,1108,,0.00,,,0.60,
2012-03-13,1109,,2.58,,,0.78,
2012-03-13,1110,,0.85,,587.50,0.82,
2012-03-13,1201,,1.74,,10.66,2.48,
2012-03-13,1203,,2.30,,35.08,1.28,
2012-03-13,1210,,5.56,,13.73,1.48,
2012-03-13,1213,,0.00,,182.14,2.23,
2012-03-13,1215,,6.41,,21.97,0.88,
2012-03-13,1216,,4.66,,22.25,2.72,
2012-03-13,1217,,0.00,,106.50,0.97,
2012-03-13,1218,,3.82,,20.24,1.50,
2012-03-13,1219,,4.48,,6.81,1.20,
2012-03-13,1220,,0.00,,13.49,1.00,
2012-03-13,1225,,5.99,,18.04,1.07,
2012-03-13,1227,,4.83,,19.10,5.75,
2012-03-13,1229,,7.52,,8.79,0.82,
2012-03-13,1231,,3.55,,12.37,2.21,
2012-03-13,1232,,6.99,,13.32,2.83,
2012-03-13,1233,,4.08,,18.37,3.19,
2012-03-13,1234,,1.39,,52.79,1.95,
2012-03-13,1235,,0.99,,159.47,1.88,
2012-03-13,1236,,5.61,,19.49,1.83,
2012-03-13,1301,,7.48,,11.77,2.24,
2012-03-13,1303,,6.66,,16.38,2.07,
2012-03-13,1304,,8.61,,7.35,1.81,
2012-03-13,1305,,0.00,,43.08,0.96,
2012-03-13,1307,,8.43,,12.49,1.64,
2012-03-13,1308,,10.57,,7.63,1.62,
2012-03-13,1309,,12.10,,7.59,1.01,
2012-03-13,1310,,0.00,,,1.03,
2012-03-13,1312,,6.83,,7.40,1.00,
2012-03-13,1313,,11.00,,10.98,1.07,
2012-03-13,1314,,5.54,,5.64,1.86,
2012-03-13,1315,,3.05,,23.39,1.19,
2012-03-13,1316,,0.00,,,2.14,
2012-03-13,1319,,3.22,,19.00,1.29,
2012-03-13,1321,,0.00,,,2.18,
2012-03-13,1323,,7.75,,9.82,1.28,
2012-03-13,1324,,2.89,,13.71,1.00,
2012-03-13,1325,,5.24,,13.26,1.16,
2012-03-13,1326,,8.30,,10.67,2.03,
2012-03-13,1337,,0.00,,12.46,2.38,
2012-03-13,1402,,6.63,,11.84,1.69,
2012-03-13,1409,,8.49,,11.16,0.84,
2012-03-13,1410,,0.96,,14.44,1.19,
2012-03-13,1413,,0.00,,22.63,0.64,
2012-03-13,1414,,0.00,,2.35,1.07,
2012-03-13,1416,,3.61,,15.39,1.00,
2012-03-13,1417,,0.00,,17.95,0.94,
2012-03-13,1418,,0.00,,56.13,0.92,
2012-03-13,1419,,1.65,,65.38,2.33,
2012-03-13,1423,,0.00,,20.50,0.60,
2012-03-13,1432,,0.00,,1.95,0.48,
2012-03-13,1434,,6.72,,22.04,0.98,
2012-03-13,1435,,0.00,,,0.60,
2012-03-13,1436,,1.26,,4.70,1.02,
2012-03-13,1437,,0.94,,,0.89,
2012-03-13,1438,,0.00,,0.42,0.51,
2012-03-13,1439,,44.15,,,0.96,
