date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-30,1101,,5.08,,16.26,1.49,
2012-10-30,1102,,7.14,,14.39,1.45,
2012-10-30,1103,,3.76,,,0.72,
2012-10-30,1104,,4.32,,11.78,0.65,
2012-10-30,1108,,0.00,,21.38,0.60,
2012-10-30,1109,,3.30,,42.40,0.77,
2012-10-30,1110,,0.78,,128.00,0.88,
2012-10-30,1201,,1.91,,21.33,2.03,
2012-10-30,1203,,2.60,,320.83,1.17,
2012-10-30,1210,,6.80,,17.03,1.30,
2012-10-30,1213,,0.00,,86.25,1.42,
2012-10-30,1215,,2.25,,35.13,0.65,
2012-10-30,1216,,3.35,,22.43,3.28,
2012-10-30,1217,,0.00,,303.67,0.86,
2012-10-30,1218,,3.21,,120.00,1.48,
2012-10-30,1219,,6.67,,,1.20,
2012-10-30,1220,,0.00,,18.10,0.91,
2012-10-30,1225,,2.33,,,1.08,
2012-10-30,1227,,6.32,,20.54,5.00,
2012-10-30,1229,,5.46,,10.40,0.74,
2012-10-30,1231,,4.44,,13.08,1.87,
2012-10-30,1232,,5.95,,14.87,2.79,
2012-10-30,1233,,5.13,,18.82,2.58,
2012-10-30,1234,,1.72,,48.47,1.48,
2012-10-30,1235,,0.00,,,1.35,
2012-10-30,1236,,7.09,,27.83,1.71,
2012-10-30,1301,,5.07,,36.53,2.25,
2012-10-30,1303,,4.14,,316.88,1.63,
2012-10-30,1304,,11.26,,10.05,1.50,
2012-10-30,1305,,0.00,,51.80,1.04,
2012-10-30,1307,,6.51,,12.01,1.27,
2012-10-30,1308,,12.82,,11.30,1.19,
2012-10-30,1309,,8.05,,,0.72,
2012-10-30,1310,,0.00,,,1.00,
2012-10-30,1312,,4.84,,7.85,0.93,
2012-10-30,1313,,6.67,,22.73,0.93,
2012-10-30,1314,,16.75,,6.49,1.14,
2012-10-30,1315,,6.18,,9.75,1.08,
2012-10-30,1316,,0.00,,,0.87,
2012-10-30,1319,,2.96,,13.51,0.91,
2012-10-30,1321,,0.00,,,1.04,
2012-10-30,1323,,5.70,,9.11,1.35,
2012-10-30,1324,,5.71,,18.75,0.79,
2012-10-30,1325,,3.98,,20.44,0.95,
2012-10-30,1326,,5.71,,194.44,1.84,
2012-10-30,1337,,5.77,,10.45,2.68,
2012-10-30,1339,,5.45,,10.66,1.24,
2012-10-30,1402,,6.56,,16.49,1.43,
2012-10-30,1409,,3.45,,20.88,0.69,
2012-10-30,1410,,4.25,,18.28,1.50,
2012-10-30,1413,,0.00,,,0.62,
2012-10-30,1414,,3.70,,2.62,0.56,
2012-10-30,1416,,0.00,,7.17,0.97,
2012-10-30,1417,,0.00,,14.73,0.79,
2012-10-30,1418,,0.00,,,0.66,
2012-10-30,1419,,1.71,,46.18,1.92,
2012-10-30,1423,,0.00,,,0.50,
2012-10-30,1432,,0.00,,,0.54,
2012-10-30,1434,,4.63,,30.83,0.90,
2012-10-30,1435,,0.00,,132.00,0.95,
2012-10-30,1436,,0.00,,3.22,1.57,
2012-10-30,1437,,0.00,,,0.77,
2012-10-30,1438,,0.00,,53.00,0.54,
2012-10-30,1439,,3.68,,340.00,0.59,
2012-10-30,1440,,1.54,,,0.86,
2012-10-30,1441,,7.86,,,0.72,
2012-10-30,1442,,10.44,,8.23,1.48,
2012-10-30,1443,,0.00,,,0.43,
2012-10-30,1444,,7.92,,,0.90,
2012-10-30,1445,,7.32,,17.08,0.49,
2012-10-30,1446,,1.76,,,1.18,
2012-10-30,1447,,0.00,,,0.78,
2012-10-30,1449,,0.00,,,2.37,
2012-10-30,1451,,4.96,,13.34,0.86,
2012-10-30,1452,,5.70,,27.41,0.59,
2012-10-30,1453,,4.44,,,0.85,
2012-10-30,1454,,7.51,,,0.58,
2012-10-30,1455,,2.20,,,0.77,
2012-10-30,1456,,0.00,,,5.93,
2012-10-30,1457,,0.00,,,0.65,
2012-10-30,1459,,5.99,,,0.77,
2012-10-30,1460,,0.00,,4.97,0.84,
2012-10-30,1463,,0.00,,205.00,1.04,
2012-10-30,1464,,2.29,,34.88,0.79,
2012-10-30,1465,,8.84,,15.00,0.67,
2012-10-30,1466,,6.76,,32.17,0.92,
2012-10-30,1467,,4.58,,10.91,0.79,
2012-10-30,1468,,0.00,,11.30,1.16,
2012-10-30,1469,,0.00,,61.79,0.69,
2012-10-30,1470,,1.82,,64.71,1.07,
2012-10-30,1471,,0.00,,,0.65,
2012-10-30,1472,,0.00,,,2.73,
2012-10-30,1473,,8.21,,18.42,1.05,
2012-10-30,1474,,4.42,,84.88,0.53,
2012-10-30,1475,,0.00,,,0.79,
2012-10-30,1476,,4.33,,14.23,3.53,
2012-10-30,1477,,6.91,,11.50,3.54,
2012-10-30,1503,,3.48,,17.05,0.94,
2012-10-30,1504,,4.55,,14.14,0.99,
2012-10-30,1506,,0.00,,164.29,2.70,
2012-10-30,1507,,3.86,,16.81,2.11,
2012-10-30,1512,,6.58,,14.62,0.68,
2012-10-30,1513,,6.49,,12.73,1.02,
2012-10-30,1514,,4.26,,16.78,0.70,
