date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-01,1101,,4.74,,18.46,1.54,
2013-02-01,1102,,6.97,,17.93,1.46,
2013-02-01,1103,,3.60,,,0.80,
2013-02-01,1104,,3.57,,14.00,0.77,
2013-02-01,1108,,0.00,,15.27,0.64,
2013-02-01,1109,,3.32,,50.24,0.77,
2013-02-01,1110,,0.74,,64.29,0.92,
2013-02-01,1201,,1.41,,27.21,2.69,
2013-02-01,1203,,2.44,,511.25,1.25,
2013-02-01,1210,,6.23,,15.67,1.32,
2013-02-01,1213,,0.00,,63.33,1.67,
2013-02-01,1215,,1.99,,13.73,0.76,
2013-02-01,1216,,3.27,,21.85,3.23,
2013-02-01,1217,,0.00,,101.50,0.96,
2013-02-01,1218,,3.19,,65.21,1.43,
2013-02-01,1219,,6.58,,,1.20,
2013-02-01,1220,,0.00,,12.80,0.88,
2013-02-01,1225,,2.32,,33.21,1.05,
2013-02-01,1227,,5.71,,22.64,5.21,
2013-02-01,1229,,5.12,,11.37,0.78,
2013-02-01,1231,,4.14,,12.21,1.91,
2013-02-01,1232,,5.70,,15.52,2.91,
2013-02-01,1233,,5.09,,18.97,2.60,
2013-02-01,1234,,1.57,,52.33,1.59,
2013-02-01,1235,,0.00,,81.29,1.45,
2013-02-01,1236,,6.90,,21.32,1.70,
2013-02-01,1301,,4.99,,38.88,2.19,
2013-02-01,1303,,3.52,,662.22,1.90,
2013-02-01,1304,,10.68,,12.58,1.52,
2013-02-01,1305,,0.00,,13.18,1.21,
2013-02-01,1307,,6.30,,11.61,1.31,
2013-02-01,1308,,11.24,,15.17,1.28,
2013-02-01,1309,,7.14,,,0.79,
2013-02-01,1310,,0.00,,,0.80,
2013-02-01,1312,,4.56,,8.92,0.99,
2013-02-01,1313,,6.02,,17.66,1.03,
2013-02-01,1314,,19.07,,15.42,1.19,
2013-02-01,1315,,5.59,,12.21,1.12,
2013-02-01,1316,,0.00,,,1.05,
2013-02-01,1319,,2.67,,16.58,0.99,
2013-02-01,1321,,0.00,,,1.09,
2013-02-01,1323,,5.54,,9.62,1.39,
2013-02-01,1324,,5.36,,32.94,0.83,
2013-02-01,1325,,3.71,,21.34,1.01,
2013-02-01,1326,,5.00,,320.00,2.02,
2013-02-01,1337,,5.73,,10.02,2.54,
2013-02-01,1338,,1.92,,10.44,1.54,
2013-02-01,1339,,5.29,,10.99,1.24,
2013-02-01,1402,,5.87,,21.05,1.59,
2013-02-01,1409,,3.25,,21.18,0.73,
2013-02-01,1410,,3.80,,18.96,1.64,
2013-02-01,1413,,0.00,,,0.63,
2013-02-01,1414,,3.24,,48.74,0.64,
2013-02-01,1416,,0.00,,7.30,1.06,
2013-02-01,1417,,0.00,,15.49,0.80,
2013-02-01,1418,,0.00,,,0.70,
2013-02-01,1419,,1.55,,62.42,2.02,
2013-02-01,1423,,0.00,,,0.53,
2013-02-01,1432,,0.00,,,0.70,
2013-02-01,1434,,4.22,,17.56,0.92,
2013-02-01,1435,,0.00,,,0.98,
2013-02-01,1436,,0.00,,2.82,1.60,
2013-02-01,1437,,0.00,,,0.90,
2013-02-01,1438,,0.00,,23.07,0.69,
2013-02-01,1439,,3.52,,,0.62,
2013-02-01,1440,,1.42,,29.89,0.93,
