date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-12,1101,,5.20,,15.29,1.46,
2014-12-12,1102,,5.26,,13.82,0.95,
2014-12-12,1103,,7.14,,7.61,0.53,
2014-12-12,1104,,4.22,,11.43,1.07,
2014-12-12,1108,,4.43,,13.01,0.91,
2014-12-12,1109,,8.79,,15.17,0.98,
2014-12-12,1110,,1.18,,76.82,1.09,
2014-12-12,1201,,2.33,,31.40,1.55,
2014-12-12,1203,,4.36,,27.32,1.29,
2014-12-12,1210,,14.87,,7.82,1.36,
2014-12-12,1213,,0.00,,101.25,1.56,
2014-12-12,1215,,5.26,,7.97,1.18,
2014-12-12,1216,,4.34,,24.08,3.01,
2014-12-12,1217,,0.00,,,0.73,
2014-12-12,1218,,0.00,,,1.23,
2014-12-12,1219,,1.00,,39.47,1.26,
2014-12-12,1220,,3.40,,34.33,0.87,
2014-12-12,1225,,1.11,,2170.00,1.87,
2014-12-12,1227,,3.63,,24.78,4.37,
2014-12-12,1229,,4.89,,9.04,0.83,
2014-12-12,1231,,7.27,,20.58,1.81,
2014-12-12,1232,,5.36,,14.29,3.62,
2014-12-12,1233,,4.89,,18.52,3.09,
2014-12-12,1234,,5.08,,19.70,0.92,
2014-12-12,1235,,0.00,,12.01,0.97,
2014-12-12,1236,,5.35,,12.40,1.39,
2014-12-12,1262,,2.35,,16.28,2.69,
2014-12-12,1301,,2.82,,17.76,1.56,
2014-12-12,1303,,3.06,,14.00,1.60,
2014-12-12,1304,,4.36,,19.64,0.84,
2014-12-12,1305,,10.43,,16.91,0.92,
2014-12-12,1307,,5.67,,11.63,1.54,
2014-12-12,1308,,5.22,,16.65,1.04,
2014-12-12,1309,,0.00,,,0.77,
2014-12-12,1310,,7.97,,12.55,1.18,
2014-12-12,1312,,6.37,,15.39,0.93,
2014-12-12,1313,,3.66,,62.65,0.67,
2014-12-12,1314,,0.00,,,0.69,
2014-12-12,1315,,3.53,,29.84,0.75,
2014-12-12,1316,,0.00,,,1.75,
2014-12-12,1319,,3.22,,17.08,1.21,
2014-12-12,1321,,0.00,,,1.59,
2014-12-12,1323,,4.42,,12.15,1.90,
2014-12-12,1324,,9.96,,21.75,1.02,
2014-12-12,1325,,3.19,,40.70,1.15,
2014-12-12,1326,,3.83,,19.23,1.40,
2014-12-12,1337,,9.21,,7.81,0.94,
2014-12-12,1338,,2.50,,13.37,1.46,
2014-12-12,1339,,1.40,,25.00,3.96,
2014-12-12,1340,,4.78,,10.64,1.99,
2014-12-12,1402,,4.33,,14.45,0.81,
2014-12-12,1409,,3.32,,12.56,0.67,
2014-12-12,1410,,3.56,,18.47,1.60,
2014-12-12,1413,,0.00,,,0.76,
2014-12-12,1414,,6.35,,41.47,0.55,
2014-12-12,1416,,13.73,,11.63,0.95,
2014-12-12,1417,,2.62,,24.65,0.61,
2014-12-12,1418,,0.00,,,1.10,
2014-12-12,1419,,1.16,,88.30,1.57,
2014-12-12,1423,,0.00,,,0.54,
2014-12-12,1432,,0.00,,,1.46,
2014-12-12,1434,,3.45,,14.57,0.98,
2014-12-12,1435,,0.00,,,0.79,
2014-12-12,1436,,0.00,,9.80,1.23,
2014-12-12,1437,,0.00,,,0.91,
2014-12-12,1438,,0.00,,148.50,1.14,
2014-12-12,1439,,3.56,,,0.64,
2014-12-12,1440,,3.24,,54.41,1.22,
2014-12-12,1441,,0.00,,,0.87,
2014-12-12,1442,,16.70,,16.40,1.26,
2014-12-12,1443,,0.00,,,0.66,
2014-12-12,1444,,2.34,,40.62,0.71,
2014-12-12,1445,,5.64,,42.19,0.65,
2014-12-12,1446,,1.02,,2940.00,2.16,
2014-12-12,1447,,9.30,,14.93,0.84,
2014-12-12,1449,,0.00,,,0.52,
2014-12-12,1451,,7.75,,14.18,1.05,
2014-12-12,1452,,6.40,,8.99,0.78,
2014-12-12,1453,,5.36,,,0.83,
2014-12-12,1454,,3.18,,19.68,0.63,
2014-12-12,1455,,2.37,,40.14,0.69,
2014-12-12,1456,,0.00,,,1.56,
2014-12-12,1457,,6.28,,11.14,0.56,
2014-12-12,1459,,3.68,,10.46,0.80,
2014-12-12,1460,,1.28,,22.29,1.48,
2014-12-12,1463,,1.99,,26.49,1.29,
2014-12-12,1464,,0.00,,129.00,1.15,
