date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-15,1101,,5.41,,14.72,1.45,
2012-02-15,1102,,5.73,,10.75,1.44,
2012-02-15,1103,,4.27,,34.27,0.66,
2012-02-15,1104,,6.49,,19.74,0.75,
2012-02-15,1108,,0.00,,,0.60,
2012-02-15,1109,,2.59,,,0.78,
2012-02-15,1110,,0.89,,562.50,0.78,
2012-02-15,1201,,1.69,,10.93,2.54,
2012-02-15,1203,,2.38,,33.95,1.24,
2012-02-15,1210,,5.47,,13.95,1.50,
2012-02-15,1213,,0.00,,173.57,2.13,
2012-02-15,1215,,6.21,,22.68,0.91,
2012-02-15,1216,,4.50,,23.03,2.81,
2012-02-15,1217,,0.00,,110.00,1.00,
2012-02-15,1218,,4.05,,19.11,1.41,
2012-02-15,1219,,4.55,,6.71,1.18,
2012-02-15,1220,,0.00,,12.47,0.93,
2012-02-15,1225,,6.02,,17.97,1.07,
2012-02-15,1227,,4.85,,19.00,5.73,
2012-02-15,1229,,7.81,,8.46,0.79,
2012-02-15,1231,,3.76,,11.66,2.08,
2012-02-15,1232,,7.18,,12.97,2.75,
2012-02-15,1233,,4.22,,17.73,3.07,
2012-02-15,1234,,1.76,,41.69,1.54,
2012-02-15,1235,,1.10,,143.16,1.69,
2012-02-15,1236,,5.60,,19.53,1.83,
2012-02-15,1301,,7.67,,11.48,2.19,
2012-02-15,1303,,6.97,,15.64,1.98,
2012-02-15,1304,,8.25,,7.67,1.89,
2012-02-15,1305,,0.00,,47.69,1.06,
2012-02-15,1307,,8.91,,11.82,1.55,
2012-02-15,1308,,9.77,,8.26,1.76,
2012-02-15,1309,,11.89,,7.73,1.03,
2012-02-15,1310,,0.00,,,1.08,
2012-02-15,1312,,6.43,,7.85,1.06,
2012-02-15,1313,,10.59,,11.33,1.11,
2012-02-15,1314,,5.38,,5.80,1.91,
2012-02-15,1315,,3.49,,20.46,1.04,
2012-02-15,1316,,0.00,,,1.97,
2012-02-15,1319,,3.04,,20.11,1.36,
2012-02-15,1321,,0.00,,,2.07,
2012-02-15,1323,,7.65,,9.95,1.29,
2012-02-15,1324,,2.86,,13.86,1.01,
2012-02-15,1325,,5.26,,13.19,1.15,
2012-02-15,1326,,8.51,,10.40,1.97,
2012-02-15,1337,,0.00,,10.25,1.96,
2012-02-15,1402,,6.15,,12.76,1.82,
2012-02-15,1409,,8.82,,10.74,0.80,
2012-02-15,1410,,0.85,,16.25,1.34,
2012-02-15,1413,,0.00,,26.08,0.74,
2012-02-15,1414,,0.00,,2.13,0.97,
2012-02-15,1416,,4.26,,13.06,0.85,
2012-02-15,1417,,0.00,,18.36,0.97,
2012-02-15,1418,,0.00,,54.60,0.89,
2012-02-15,1419,,1.75,,61.54,2.19,
2012-02-15,1423,,0.00,,20.70,0.60,
2012-02-15,1432,,0.00,,1.91,0.46,
2012-02-15,1434,,6.71,,22.07,0.98,
2012-02-15,1435,,0.00,,,0.61,
2012-02-15,1436,,1.42,,,1.26,
2012-02-15,1437,,0.96,,,0.88,
2012-02-15,1438,,0.00,,0.39,0.47,
2012-02-15,1439,,45.45,,,0.93,
2012-02-15,1440,,8.80,,19.53,0.85,
2012-02-15,1441,,0.00,,3.26,1.06,
2012-02-15,1442,,7.75,,9.05,1.97,
2012-02-15,1443,,0.00,,16.82,0.46,
2012-02-15,1444,,13.48,,7.59,1.08,
2012-02-15,1445,,6.24,,13.81,0.58,
2012-02-15,1446,,0.00,,7.44,0.99,
2012-02-15,1447,,3.94,,10.58,1.01,
2012-02-15,1449,,0.00,,,1.99,
2012-02-15,1451,,5.52,,9.81,0.95,
2012-02-15,1452,,11.01,,9.40,0.72,
2012-02-15,1453,,5.68,,220.00,0.80,
2012-02-15,1454,,0.00,,6.22,0.68,
2012-02-15,1455,,8.42,,6.99,1.03,
2012-02-15,1456,,0.00,,,1.49,
2012-02-15,1457,,5.06,,,0.76,
2012-02-15,1459,,12.82,,7.31,1.07,
2012-02-15,1460,,0.00,,,1.02,
2012-02-15,1463,,0.00,,,0.99,
2012-02-15,1464,,1.50,,111.00,1.27,
2012-02-15,1465,,14.15,,12.34,0.79,
2012-02-15,1466,,3.10,,6.13,1.33,
2012-02-15,1467,,0.00,,13.29,0.83,
2012-02-15,1468,,0.00,,,1.88,
2012-02-15,1469,,0.00,,105.00,0.77,
2012-02-15,1470,,1.45,,19.71,1.33,
2012-02-15,1471,,0.00,,,1.06,
2012-02-15,1472,,0.00,,14.54,0.99,
2012-02-15,1473,,6.06,,10.84,1.38,
2012-02-15,1474,,5.92,,9.69,0.65,
2012-02-15,1475,,0.00,,,0.54,
2012-02-15,1476,,4.73,,11.85,2.81,
2012-02-15,1477,,5.85,,13.83,3.06,
2012-02-15,1503,,3.63,,14.33,1.08,
2012-02-15,1504,,4.02,,13.36,1.02,
2012-02-15,1506,,0.00,,,1.86,
