date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-11,1101,,5.15,,15.57,1.38,
2012-07-11,1102,,6.83,,12.64,1.36,
2012-07-11,1103,,3.72,,448.33,0.62,
2012-07-11,1104,,4.40,,20.07,0.63,
2012-07-11,1108,,0.00,,44.43,0.60,
2012-07-11,1109,,3.33,,36.21,0.75,
2012-07-11,1110,,0.84,,74.38,0.82,
2012-07-11,1201,,1.89,,22.55,2.03,
2012-07-11,1203,,2.49,,,1.21,
2012-07-11,1210,,5.75,,16.33,1.40,
2012-07-11,1213,,0.00,,107.69,2.28,
2012-07-11,1215,,2.15,,29.68,0.68,
2012-07-11,1216,,3.42,,22.07,2.95,
2012-07-11,1217,,0.00,,,1.02,
2012-07-11,1218,,3.12,,48.64,1.47,
2012-07-11,1219,,6.35,,9.10,1.16,
2012-07-11,1220,,0.00,,14.17,0.89,
2012-07-11,1225,,2.19,,,1.10,
2012-07-11,1227,,5.27,,19.06,4.47,
2012-07-11,1229,,5.22,,10.82,0.76,
2012-07-11,1231,,3.93,,13.58,2.01,
2012-07-11,1232,,6.01,,14.81,2.60,
2012-07-11,1233,,4.84,,19.57,2.52,
2012-07-11,1234,,1.60,,52.08,1.56,
2012-07-11,1235,,0.00,,157.50,1.54,
2012-07-11,1236,,6.22,,17.72,1.66,
2012-07-11,1301,,5.19,,18.51,1.85,
2012-07-11,1303,,3.96,,38.69,1.56,
2012-07-11,1304,,8.98,,10.02,1.61,
2012-07-11,1305,,0.00,,24.19,0.86,
2012-07-11,1307,,6.47,,12.41,1.22,
2012-07-11,1308,,8.85,,10.18,1.37,
2012-07-11,1309,,6.39,,24.89,0.80,
2012-07-11,1310,,0.00,,,0.77,
2012-07-11,1312,,5.19,,19.85,0.91,
2012-07-11,1313,,6.17,,18.20,0.95,
2012-07-11,1314,,14.26,,4.85,1.23,
2012-07-11,1315,,5.89,,9.98,0.99,
2012-07-11,1316,,0.00,,,2.45,
2012-07-11,1319,,2.48,,13.96,1.03,
2012-07-11,1321,,0.00,,,0.88,
2012-07-11,1323,,5.80,,10.00,1.31,
2012-07-11,1324,,5.41,,14.05,0.80,
2012-07-11,1325,,4.04,,17.89,0.91,
2012-07-11,1326,,5.33,,23.73,1.65,
2012-07-11,1337,,6.09,,9.86,2.29,
2012-07-11,1339,,5.48,,10.52,1.32,
2012-07-11,1402,,6.14,,17.22,1.41,
2012-07-11,1409,,3.31,,16.45,0.70,
2012-07-11,1410,,6.32,,14.25,0.98,
2012-07-11,1413,,0.00,,,0.51,
2012-07-11,1414,,3.42,,2.57,0.60,
2012-07-11,1416,,0.00,,17.11,0.95,
2012-07-11,1417,,0.00,,11.22,0.84,
2012-07-11,1418,,0.00,,19.06,0.68,
2012-07-11,1419,,1.49,,47.92,2.12,
2012-07-11,1423,,0.00,,19.97,0.50,
2012-07-11,1432,,0.00,,143.75,0.60,
2012-07-11,1434,,4.47,,25.09,0.83,
2012-07-11,1435,,0.00,,,0.50,
2012-07-11,1436,,0.00,,4.34,1.05,
2012-07-11,1437,,0.00,,,0.70,
2012-07-11,1438,,0.00,,,0.45,
2012-07-11,1439,,3.11,,,0.68,
2012-07-11,1440,,1.75,,,0.76,
2012-07-11,1441,,7.73,,,0.68,
2012-07-11,1442,,9.58,,9.00,1.44,
2012-07-11,1443,,0.00,,,0.35,
2012-07-11,1444,,7.44,,17.34,0.85,
2012-07-11,1445,,6.71,,12.02,0.52,
2012-07-11,1446,,2.33,,4.33,0.86,
2012-07-11,1447,,0.00,,,0.71,
2012-07-11,1449,,0.00,,,1.18,
2012-07-11,1451,,5.33,,13.02,0.82,
2012-07-11,1452,,5.79,,26.15,0.56,
2012-07-11,1453,,4.61,,,0.79,
2012-07-11,1454,,6.74,,,0.63,
2012-07-11,1455,,2.05,,,0.87,
2012-07-11,1456,,0.00,,,2.37,
2012-07-11,1457,,0.00,,,0.56,
2012-07-11,1459,,5.40,,,0.80,
2012-07-11,1460,,0.00,,5.58,0.93,
2012-07-11,1463,,0.00,,124.88,1.04,
2012-07-11,1464,,2.27,,25.23,0.79,
2012-07-11,1465,,8.03,,13.30,0.70,
2012-07-11,1466,,5.39,,22.08,1.10,
2012-07-11,1467,,4.76,,12.92,0.74,
2012-07-11,1468,,0.00,,8.89,1.04,
2012-07-11,1469,,0.00,,70.83,0.70,
2012-07-11,1470,,1.68,,30.51,1.14,
2012-07-11,1471,,0.00,,,0.77,
2012-07-11,1472,,0.00,,,1.20,
2012-07-11,1473,,7.49,,12.04,1.06,
2012-07-11,1474,,2.82,,29.50,0.53,
2012-07-11,1475,,0.00,,,0.84,
2012-07-11,1476,,4.89,,12.09,3.32,
2012-07-11,1477,,6.82,,12.16,3.08,
2012-07-11,1503,,3.38,,17.15,0.92,
2012-07-11,1504,,4.76,,13.03,0.92,
2012-07-11,1506,,0.00,,45.76,1.86,
2012-07-11,1507,,4.64,,13.78,1.74,
2012-07-11,1512,,6.67,,68.18,0.65,
2012-07-11,1513,,5.93,,12.57,1.07,
2012-07-11,1514,,4.39,,17.71,0.67,
2012-07-11,1515,,0.00,,,0.56,
2012-07-11,1516,,0.00,,,0.78,
2012-07-11,1517,,5.30,,12.82,0.97,
2012-07-11,1519,,3.70,,,1.18,
2012-07-11,1521,,7.66,,13.74,2.28,
2012-07-11,1522,,1.69,,,0.72,
2012-07-11,1524,,0.00,,,0.46,
2012-07-11,1525,,3.81,,9.73,1.27,
2012-07-11,1526,,0.00,,19.16,0.96,
2012-07-11,1527,,7.86,,22.02,1.39,
2012-07-11,1528,,8.73,,9.75,0.77,
2012-07-11,1529,,0.00,,,0.37,
2012-07-11,1530,,4.72,,10.26,1.35,
2012-07-11,1531,,9.11,,11.80,0.95,
2012-07-11,1532,,4.44,,17.48,0.70,
2012-07-11,1533,,2.41,,16.44,0.87,
2012-07-11,1535,,5.21,,13.25,2.96,
2012-07-11,1536,,0.00,,10.36,1.24,
2012-07-11,1537,,4.94,,13.42,1.90,
2012-07-11,1538,,0.00,,,1.20,
2012-07-11,1539,,0.00,,,0.57,
2012-07-11,1540,,6.83,,12.33,1.36,
2012-07-11,1541,,0.00,,,0.88,
2012-07-11,1560,,6.49,,13.96,1.58,
2012-07-11,1582,,6.50,,11.04,1.57,
2012-07-11,1583,,5.48,,8.09,1.71,
2012-07-11,1589,,2.95,,16.78,1.00,
2012-07-11,1590,,3.44,,18.44,4.10,
2012-07-11,1603,,0.00,,12.33,0.59,
2012-07-11,1604,,3.28,,,0.71,
2012-07-11,1605,,0.00,,,0.51,
2012-07-11,1608,,0.00,,64.00,0.66,
2012-07-11,1609,,3.39,,18.45,0.59,
2012-07-11,1611,,5.87,,15.26,1.26,
2012-07-11,1612,,3.18,,12.73,0.59,
2012-07-11,1613,,0.00,,,0.58,
2012-07-11,1614,,4.33,,25.46,1.56,
2012-07-11,1615,,4.72,,16.56,0.83,
2012-07-11,1616,,0.00,,,0.46,
2012-07-11,1617,,0.00,,,0.82,
2012-07-11,1618,,4.90,,22.17,0.51,
2012-07-11,1701,,2.81,,16.18,1.10,
2012-07-11,1702,,1.80,,27.98,2.33,
2012-07-11,1704,,5.90,,20.30,1.54,
2012-07-11,1707,,5.22,,15.25,3.16,
2012-07-11,1708,,4.46,,9.97,1.46,
2012-07-11,1709,,8.85,,10.12,1.32,
2012-07-11,1710,,8.11,,12.67,1.77,
2012-07-11,1711,,5.70,,18.09,1.18,
2012-07-11,1712,,5.95,,12.45,0.89,
2012-07-11,1713,,2.82,,32.35,0.75,
2012-07-11,1714,,7.21,,11.17,1.24,
2012-07-11,1715,,8.59,,13.50,0.90,
2012-07-11,1717,,4.30,,19.70,1.25,
2012-07-11,1718,,0.00,,23.38,0.78,
2012-07-11,1720,,3.99,,15.09,1.40,
2012-07-11,1721,,0.00,,,0.71,
2012-07-11,1722,,3.50,,23.63,1.23,
2012-07-11,1723,,5.80,,15.02,4.80,
2012-07-11,1724,,8.64,,6.93,1.49,
2012-07-11,1725,,0.00,,29.80,1.41,
2012-07-11,1726,,4.91,,9.92,1.23,
2012-07-11,1727,,6.91,,12.79,1.35,
2012-07-11,1729,,0.00,,,2.10,
2012-07-11,1730,,5.51,,9.81,1.23,
2012-07-11,1731,,2.67,,93.57,1.02,
2012-07-11,1732,,2.89,,138.50,1.18,
2012-07-11,1733,,6.68,,12.41,3.76,
2012-07-11,1734,,1.36,,53.44,1.51,
2012-07-11,1735,,2.72,,38.15,0.79,
2012-07-11,1736,,2.59,,21.97,2.74,
2012-07-11,1737,,3.13,,72.33,0.91,
2012-07-11,1762,,3.09,,23.10,2.28,
2012-07-11,1773,,7.03,,10.22,1.48,
2012-07-11,1789,,2.32,,36.84,4.01,
2012-07-11,1802,,3.08,,54.17,1.42,
2012-07-11,1805,,0.00,,6.62,1.29,
2012-07-11,1806,,4.48,,6.97,0.63,
2012-07-11,1808,,11.44,,6.58,2.08,
2012-07-11,1809,,3.47,,12.20,0.84,
2012-07-11,1810,,5.46,,63.38,0.55,
2012-07-11,1902,,5.45,,102.00,0.60,
