date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-30,1101,,5.11,,17.86,1.27,
2013-07-30,1102,,5.07,,20.95,1.39,
2013-07-30,1103,,0.00,,,0.65,
2013-07-30,1104,,4.32,,13.99,0.77,
2013-07-30,1108,,0.00,,25.81,0.75,
2013-07-30,1109,,3.67,,39.81,0.72,
2013-07-30,1110,,0.63,,227.14,1.06,
2013-07-30,1201,,1.10,,34.28,3.43,
2013-07-30,1203,,1.30,,27.56,1.39,
2013-07-30,1210,,4.45,,19.39,1.20,
2013-07-30,1213,,0.00,,88.60,1.77,
2013-07-30,1215,,5.19,,9.63,0.74,
2013-07-30,1216,,3.22,,23.21,3.58,
2013-07-30,1217,,0.00,,71.79,0.94,
2013-07-30,1218,,0.00,,,1.50,
2013-07-30,1219,,2.00,,,1.24,
2013-07-30,1220,,3.74,,14.08,0.89,
2013-07-30,1225,,3.04,,32.88,1.09,
2013-07-30,1227,,3.83,,22.49,4.90,
2013-07-30,1229,,4.99,,10.61,0.83,
2013-07-30,1231,,3.94,,15.54,2.56,
2013-07-30,1232,,4.99,,16.80,2.86,
2013-07-30,1233,,4.95,,18.02,2.78,
2013-07-30,1234,,6.25,,2.63,1.05,
2013-07-30,1235,,0.00,,,1.44,
2013-07-30,1236,,2.59,,14.24,1.92,
2013-07-30,1301,,2.09,,30.56,1.99,
2013-07-30,1303,,0.62,,50.00,2.04,
2013-07-30,1304,,4.61,,16.82,1.28,
2013-07-30,1305,,5.36,,9.76,1.36,
2013-07-30,1307,,6.20,,12.86,1.41,
2013-07-30,1308,,4.27,,21.87,1.16,
2013-07-30,1309,,0.00,,,1.06,
2013-07-30,1310,,0.00,,,2.11,
2013-07-30,1312,,5.38,,9.74,1.15,
2013-07-30,1313,,6.41,,18.57,0.95,
2013-07-30,1314,,3.22,,,1.06,
2013-07-30,1315,,3.47,,38.92,0.86,
2013-07-30,1316,,0.00,,,1.28,
2013-07-30,1319,,1.42,,28.32,1.57,
2013-07-30,1321,,0.00,,,1.63,
2013-07-30,1323,,3.33,,15.41,2.17,
2013-07-30,1324,,2.32,,27.38,1.28,
2013-07-30,1325,,2.39,,24.48,1.06,
2013-07-30,1326,,1.24,,36.56,1.82,
2013-07-30,1337,,6.31,,9.83,1.69,
2013-07-30,1338,,3.50,,16.14,1.16,
2013-07-30,1339,,3.85,,12.77,1.58,
2013-07-30,1402,,4.43,,22.42,1.51,
2013-07-30,1409,,3.25,,20.10,0.70,
2013-07-30,1410,,5.66,,15.94,1.41,
2013-07-30,1413,,0.00,,,0.64,
2013-07-30,1414,,4.31,,20.05,0.60,
2013-07-30,1416,,6.41,,5.10,0.87,
2013-07-30,1417,,5.52,,69.69,0.76,
2013-07-30,1418,,0.00,,,0.75,
2013-07-30,1419,,1.28,,76.67,1.69,
2013-07-30,1423,,0.00,,,0.48,
2013-07-30,1432,,11.46,,5.44,2.07,
2013-07-30,1434,,3.54,,19.35,0.96,
2013-07-30,1435,,0.00,,599.00,0.87,
2013-07-30,1436,,0.00,,,1.59,
2013-07-30,1437,,0.00,,,0.63,
2013-07-30,1438,,0.00,,28.82,0.99,
2013-07-30,1439,,3.39,,,0.64,
2013-07-30,1440,,2.03,,21.69,0.94,
2013-07-30,1441,,2.13,,26.86,0.75,
2013-07-30,1442,,3.20,,15.69,2.08,
2013-07-30,1443,,0.00,,,0.51,
2013-07-30,1444,,5.74,,19.35,0.84,
2013-07-30,1445,,3.72,,35.09,0.59,
2013-07-30,1446,,1.05,,,1.99,
2013-07-30,1447,,0.00,,50.43,0.87,
2013-07-30,1449,,0.00,,,4.41,
2013-07-30,1451,,5.05,,18.80,1.10,
2013-07-30,1452,,5.22,,14.95,0.63,
2013-07-30,1453,,5.61,,6.18,0.85,
2013-07-30,1454,,2.78,,,0.60,
2013-07-30,1455,,0.00,,,0.82,
2013-07-30,1456,,0.00,,,9.18,
2013-07-30,1457,,0.00,,,0.57,
2013-07-30,1459,,1.21,,,0.71,
2013-07-30,1460,,0.00,,30.46,0.80,
2013-07-30,1463,,0.00,,,1.28,
2013-07-30,1464,,2.00,,34.48,0.89,
2013-07-30,1465,,7.55,,15.06,0.67,
2013-07-30,1466,,5.60,,17.67,1.07,
2013-07-30,1467,,2.94,,12.04,1.12,
2013-07-30,1468,,0.00,,,1.26,
2013-07-30,1469,,0.00,,37.77,0.79,
2013-07-30,1470,,0.00,,98.67,1.43,
2013-07-30,1471,,0.00,,,0.86,
2013-07-30,1472,,0.00,,,2.83,
2013-07-30,1473,,3.15,,17.04,1.09,
2013-07-30,1474,,1.00,,,0.77,
2013-07-30,1475,,0.00,,,1.33,
2013-07-30,1476,,2.22,,28.88,8.03,
2013-07-30,1477,,3.72,,22.92,5.32,
2013-07-30,1503,,2.85,,20.06,0.94,
2013-07-30,1504,,3.06,,18.79,1.53,
2013-07-30,1506,,0.00,,,1.46,
2013-07-30,1507,,3.21,,18.08,3.04,
2013-07-30,1512,,0.00,,28.46,0.67,
2013-07-30,1513,,5.85,,15.41,1.07,
2013-07-30,1514,,5.57,,16.63,0.66,
2013-07-30,1515,,0.00,,23.20,0.83,
2013-07-30,1516,,0.00,,,1.85,
2013-07-30,1517,,4.78,,11.63,1.04,
2013-07-30,1519,,1.79,,25.00,1.25,
2013-07-30,1521,,7.81,,13.06,2.09,
2013-07-30,1522,,0.00,,,0.94,
2013-07-30,1524,,0.00,,,0.68,
2013-07-30,1525,,3.99,,10.23,1.06,
2013-07-30,1526,,0.00,,17.87,0.90,
2013-07-30,1527,,1.72,,13.18,1.74,
2013-07-30,1528,,3.34,,22.23,1.16,
2013-07-30,1529,,0.00,,,1.24,
2013-07-30,1530,,4.78,,10.68,1.21,
2013-07-30,1531,,4.95,,13.25,1.08,
2013-07-30,1532,,2.67,,23.26,1.73,
2013-07-30,1533,,1.34,,22.18,1.15,
2013-07-30,1535,,4.74,,15.40,3.20,
2013-07-30,1536,,1.96,,24.65,3.39,
2013-07-30,1537,,5.33,,9.68,2.60,
2013-07-30,1538,,0.00,,,1.57,
2013-07-30,1539,,0.00,,22.17,1.05,
2013-07-30,1540,,5.80,,15.54,1.04,
2013-07-30,1541,,0.00,,,0.97,
2013-07-30,1560,,5.51,,14.76,1.89,
2013-07-30,1582,,7.43,,11.42,1.61,
2013-07-30,1583,,5.19,,9.68,1.31,
2013-07-30,1589,,5.14,,13.94,0.86,
2013-07-30,1590,,2.65,,22.48,4.28,
2013-07-30,1603,,0.00,,11.39,0.77,
2013-07-30,1604,,5.80,,12.47,0.74,
2013-07-30,1605,,0.00,,,0.51,
2013-07-30,1608,,6.57,,9.03,0.60,
2013-07-30,1609,,2.86,,100.00,0.55,
2013-07-30,1611,,1.34,,149.50,0.95,
2013-07-30,1612,,2.31,,,0.62,
2013-07-30,1613,,0.00,,,0.49,
2013-07-30,1614,,2.44,,45.32,1.93,
2013-07-30,1615,,3.81,,18.75,0.81,
2013-07-30,1616,,0.00,,18.83,0.59,
