date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-31,1101,,5.13,,15.85,1.41,
2014-07-31,1102,,4.78,,19.62,1.02,
2014-07-31,1103,,6.56,,8.57,0.51,
2014-07-31,1104,,3.76,,15.08,1.20,
2014-07-31,1108,,5.18,,19.29,0.79,
2014-07-31,1109,,8.45,,18.44,0.96,
2014-07-31,1110,,1.22,,60.74,1.06,
2014-07-31,1201,,1.24,,29.24,2.85,
2014-07-31,1203,,3.96,,22.54,1.41,
2014-07-31,1210,,11.20,,9.81,1.43,
2014-07-31,1213,,0.00,,102.95,1.78,
2014-07-31,1215,,4.59,,11.25,1.36,
2014-07-31,1216,,3.66,,22.25,3.28,
2014-07-31,1217,,0.00,,,0.97,
2014-07-31,1218,,0.00,,,1.46,
2014-07-31,1219,,0.86,,53.03,1.45,
2014-07-31,1220,,3.33,,32.81,0.87,
2014-07-31,1225,,1.17,,59.17,1.75,
2014-07-31,1227,,2.92,,33.05,4.97,
2014-07-31,1229,,4.56,,10.48,0.85,
2014-07-31,1231,,5.09,,22.29,2.25,
2014-07-31,1232,,5.07,,15.27,3.49,
2014-07-31,1233,,4.55,,18.63,3.02,
2014-07-31,1234,,6.12,,48.09,0.74,
2014-07-31,1235,,0.00,,157.10,2.60,
2014-07-31,1236,,5.06,,28.88,1.46,
2014-07-31,1262,,1.98,,21.06,3.02,
2014-07-31,1301,,2.46,,21.96,1.86,
2014-07-31,1303,,2.71,,20.14,1.91,
2014-07-31,1304,,3.13,,29.46,1.15,
2014-07-31,1305,,8.16,,11.40,1.07,
2014-07-31,1307,,5.85,,12.52,1.44,
2014-07-31,1308,,4.18,,21.93,1.22,
2014-07-31,1309,,0.00,,,0.94,
2014-07-31,1310,,5.67,,8.25,1.51,
2014-07-31,1312,,5.67,,8.44,1.01,
2014-07-31,1313,,3.04,,57.17,0.80,
2014-07-31,1314,,0.00,,,0.91,
2014-07-31,1315,,3.50,,36.67,0.82,
2014-07-31,1316,,0.00,,,1.57,
2014-07-31,1319,,2.96,,15.50,1.30,
2014-07-31,1321,,0.00,,710.00,1.85,
2014-07-31,1323,,4.34,,12.25,1.90,
2014-07-31,1324,,7.56,,29.15,1.25,
