date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-12,1101,,5.68,,15.11,1.34,
2012-04-12,1102,,7.22,,11.29,1.31,
2012-04-12,1103,,3.76,,63.33,0.64,
2012-04-12,1104,,4.35,,21.23,0.65,
2012-04-12,1108,,0.00,,,0.59,
2012-04-12,1109,,3.24,,63.53,0.77,
2012-04-12,1110,,0.81,,307.50,0.86,
2012-04-12,1201,,1.79,,24.78,2.18,
2012-04-12,1203,,2.34,,125.88,1.28,
2012-04-12,1210,,5.79,,14.22,1.40,
2012-04-12,1213,,0.00,,509.00,2.10,
2012-04-12,1215,,6.85,,24.75,0.76,
2012-04-12,1216,,4.19,,19.50,2.51,
2012-04-12,1217,,0.00,,482.50,0.90,
2012-04-12,1218,,3.27,,26.38,1.37,
2012-04-12,1219,,4.69,,8.47,1.17,
2012-04-12,1220,,0.00,,12.35,0.89,
2012-04-12,1225,,2.31,,54.17,1.04,
2012-04-12,1227,,5.50,,17.15,4.75,
2012-04-12,1229,,7.98,,10.44,0.76,
2012-04-12,1231,,4.36,,11.39,1.87,
2012-04-12,1232,,5.98,,13.68,2.72,
2012-04-12,1233,,4.79,,18.53,2.87,
2012-04-12,1234,,1.76,,46.64,1.42,
2012-04-12,1235,,1.19,,76.36,1.56,
2012-04-12,1236,,6.01,,13.63,1.71,
2012-04-12,1301,,4.68,,14.64,2.17,
2012-04-12,1303,,3.48,,20.47,1.79,
2012-04-12,1304,,8.74,,8.85,1.75,
2012-04-12,1305,,0.00,,,1.00,
2012-04-12,1307,,6.02,,12.70,1.32,
2012-04-12,1308,,8.14,,8.90,1.62,
2012-04-12,1309,,5.96,,13.51,0.88,
2012-04-12,1310,,0.00,,,0.90,
2012-04-12,1312,,5.19,,11.16,0.93,
2012-04-12,1313,,12.22,,16.36,0.99,
2012-04-12,1314,,6.10,,5.93,1.68,
2012-04-12,1315,,5.50,,10.88,1.11,
2012-04-12,1316,,0.00,,,2.15,
2012-04-12,1319,,2.31,,14.25,1.13,
2012-04-12,1321,,0.00,,,0.95,
2012-04-12,1323,,5.56,,10.80,1.40,
2012-04-12,1324,,4.71,,13.42,0.92,
2012-04-12,1325,,3.75,,14.34,1.02,
2012-04-12,1326,,4.79,,14.42,1.92,
2012-04-12,1337,,6.19,,9.31,2.02,
2012-04-12,1402,,6.11,,14.49,1.44,
2012-04-12,1409,,9.73,,13.41,0.74,
2012-04-12,1410,,0.99,,15.28,1.13,
