date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-10,1101,,4.34,,17.31,1.52,
2014-01-10,1102,,5.07,,20.35,1.46,
2014-01-10,1103,,0.00,,52.17,0.66,
2014-01-10,1104,,2.62,,19.72,1.27,
2014-01-10,1108,,0.00,,18.11,0.77,
2014-01-10,1109,,3.18,,24.90,0.84,
2014-01-10,1110,,0.57,,108.75,1.15,
2014-01-10,1201,,1.21,,27.02,3.02,
2014-01-10,1203,,1.19,,20.74,1.49,
2014-01-10,1210,,4.51,,22.35,1.20,
2014-01-10,1213,,0.00,,66.45,1.61,
2014-01-10,1215,,5.02,,10.92,0.89,
2014-01-10,1216,,3.83,,19.85,3.24,
2014-01-10,1217,,0.00,,,0.87,
2014-01-10,1218,,0.00,,,1.30,
2014-01-10,1219,,2.04,,,1.25,
2014-01-10,1220,,4.00,,20.81,0.84,
2014-01-10,1225,,3.60,,,0.90,
2014-01-10,1227,,3.85,,28.55,5.82,
2014-01-10,1229,,5.04,,11.84,0.85,
2014-01-10,1231,,5.12,,17.36,2.16,
2014-01-10,1232,,4.54,,19.10,3.32,
2014-01-10,1233,,4.82,,20.32,3.08,
2014-01-10,1234,,7.46,,1.78,0.77,
2014-01-10,1235,,0.00,,,1.45,
2014-01-10,1236,,2.64,,15.53,1.94,
2014-01-10,1301,,2.03,,27.94,2.00,
2014-01-10,1303,,0.60,,26.34,1.97,
2014-01-10,1304,,4.54,,39.38,1.37,
2014-01-10,1305,,5.95,,10.18,1.28,
2014-01-10,1307,,5.54,,14.98,1.67,
2014-01-10,1308,,3.64,,32.74,1.43,
2014-01-10,1309,,0.00,,38.91,0.98,
2014-01-10,1310,,0.00,,16.57,2.10,
2014-01-10,1312,,4.31,,14.15,1.40,
2014-01-10,1313,,6.90,,30.21,0.91,
2014-01-10,1314,,3.60,,,1.01,
2014-01-10,1315,,3.34,,47.54,0.87,
2014-01-10,1316,,0.00,,,1.35,
2014-01-10,1319,,1.43,,20.64,1.54,
2014-01-10,1321,,0.00,,,1.60,
2014-01-10,1323,,3.03,,14.91,2.38,
2014-01-10,1324,,2.52,,23.31,1.19,
2014-01-10,1325,,2.23,,27.67,1.14,
2014-01-10,1326,,1.17,,18.78,1.85,
2014-01-10,1337,,5.25,,13.61,2.26,
2014-01-10,1338,,2.27,,31.34,1.90,
2014-01-10,1339,,3.09,,15.66,2.00,
2014-01-10,1402,,4.49,,25.11,1.56,
2014-01-10,1409,,3.11,,15.37,0.71,
2014-01-10,1410,,5.24,,20.82,1.58,
2014-01-10,1413,,0.00,,,0.87,
2014-01-10,1414,,3.85,,15.67,0.67,
2014-01-10,1416,,5.14,,77.80,1.06,
2014-01-10,1417,,5.62,,,0.79,
2014-01-10,1418,,0.00,,,0.86,
2014-01-10,1419,,1.26,,65.00,1.67,
2014-01-10,1423,,0.00,,,0.55,
2014-01-10,1432,,17.02,,5.15,1.98,
2014-01-10,1434,,2.98,,31.06,1.15,
2014-01-10,1435,,0.00,,,0.88,
2014-01-10,1436,,0.00,,,1.58,
2014-01-10,1437,,0.00,,,0.87,
2014-01-10,1438,,0.00,,26.74,0.99,
2014-01-10,1439,,3.25,,,0.68,
2014-01-10,1440,,1.45,,24.70,1.31,
2014-01-10,1441,,1.99,,41.88,0.84,
2014-01-10,1442,,3.34,,5.64,1.66,
2014-01-10,1443,,0.00,,,0.72,
2014-01-10,1444,,5.48,,12.59,0.87,
2014-01-10,1445,,2.80,,25.48,0.78,
2014-01-10,1446,,1.00,,,2.16,
2014-01-10,1447,,0.00,,8.99,1.02,
2014-01-10,1449,,0.00,,,3.60,
2014-01-10,1451,,4.11,,19.04,1.32,
2014-01-10,1452,,4.63,,18.00,0.71,
2014-01-10,1453,,8.56,,10.03,0.79,
2014-01-10,1454,,2.43,,48.35,0.67,
2014-01-10,1455,,0.00,,20.00,0.86,
2014-01-10,1457,,0.00,,31.23,0.59,
2014-01-10,1459,,1.06,,78.50,0.81,
2014-01-10,1460,,0.00,,34.38,1.10,
2014-01-10,1463,,0.00,,1765.00,1.55,
2014-01-10,1464,,1.53,,81.88,1.20,
2014-01-10,1465,,6.08,,14.82,0.83,
2014-01-10,1466,,5.21,,17.94,1.18,
2014-01-10,1467,,2.76,,13.55,1.31,
2014-01-10,1468,,0.00,,,1.39,
2014-01-10,1469,,0.00,,,0.88,
2014-01-10,1470,,0.00,,58.28,1.62,
2014-01-10,1471,,0.00,,,0.93,
2014-01-10,1472,,0.00,,,6.76,
2014-01-10,1473,,3.15,,16.42,1.11,
2014-01-10,1474,,1.06,,,0.72,
2014-01-10,1475,,0.00,,,1.94,
2014-01-10,1476,,1.59,,32.31,11.24,
2014-01-10,1477,,4.03,,20.55,5.20,
2014-01-10,1503,,2.63,,20.32,1.01,
2014-01-10,1504,,2.92,,18.34,1.64,
2014-01-10,1506,,0.00,,,1.82,
2014-01-10,1507,,2.80,,21.84,3.50,
2014-01-10,1512,,0.00,,,0.95,
2014-01-10,1513,,4.51,,23.32,1.42,
2014-01-10,1514,,4.85,,29.43,0.78,
2014-01-10,1515,,0.00,,14.01,1.00,
2014-01-10,1516,,0.00,,,1.75,
2014-01-10,1517,,4.49,,11.39,1.10,
2014-01-10,1519,,1.40,,21.06,1.59,
2014-01-10,1521,,5.81,,17.50,3.05,
2014-01-10,1522,,0.00,,68.40,1.07,
2014-01-10,1524,,0.00,,,0.67,
2014-01-10,1525,,1.77,,22.59,2.35,
2014-01-10,1526,,0.00,,15.92,1.03,
2014-01-10,1527,,1.56,,12.58,1.92,
2014-01-10,1528,,3.68,,21.06,1.07,
