date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-19,1101,,5.63,,14.14,1.40,
2012-03-19,1102,,5.97,,10.32,1.38,
2012-03-19,1103,,4.32,,33.90,0.66,
2012-03-19,1104,,6.62,,19.36,0.74,
2012-03-19,1108,,0.00,,,0.61,
2012-03-19,1109,,2.58,,,0.78,
2012-03-19,1110,,0.82,,607.50,0.84,
2012-03-19,1201,,1.74,,10.66,2.48,
2012-03-19,1203,,2.28,,35.40,1.29,
2012-03-19,1210,,5.48,,13.93,1.50,
2012-03-19,1213,,0.00,,183.93,2.25,
2012-03-19,1215,,6.39,,22.04,0.89,
2012-03-19,1216,,4.74,,21.84,2.67,
2012-03-19,1217,,0.00,,104.50,0.95,
2012-03-19,1218,,3.79,,20.42,1.51,
2012-03-19,1219,,4.45,,6.85,1.21,
2012-03-19,1220,,0.00,,13.37,0.99,
2012-03-19,1225,,5.97,,18.11,1.07,
2012-03-19,1227,,4.85,,19.00,5.73,
2012-03-19,1229,,7.48,,8.83,0.82,
2012-03-19,1231,,3.54,,12.41,2.21,
2012-03-19,1232,,6.85,,13.59,2.89,
2012-03-19,1233,,3.94,,19.61,3.04,
2012-03-19,1234,,1.36,,53.90,2.00,
2012-03-19,1235,,1.08,,146.84,1.73,
2012-03-19,1236,,5.59,,19.57,1.84,
2012-03-19,1301,,7.60,,11.59,2.21,
2012-03-19,1303,,6.93,,15.73,1.99,
2012-03-19,1304,,8.36,,7.57,1.86,
2012-03-19,1305,,0.00,,41.54,0.92,
2012-03-19,1307,,8.19,,12.85,1.68,
2012-03-19,1308,,10.46,,7.71,1.64,
2012-03-19,1309,,12.78,,7.19,0.96,
2012-03-19,1310,,0.00,,,0.97,
2012-03-19,1312,,6.97,,7.25,0.97,
2012-03-19,1313,,11.22,,10.76,1.05,
2012-03-19,1314,,5.83,,5.36,1.77,
2012-03-19,1315,,3.11,,22.96,1.17,
2012-03-19,1316,,0.00,,,1.97,
2012-03-19,1319,,3.27,,18.67,1.26,
2012-03-19,1321,,0.00,,,2.17,
2012-03-19,1323,,7.56,,10.08,1.31,
2012-03-19,1324,,2.94,,13.47,0.98,
2012-03-19,1325,,5.41,,12.85,1.12,
2012-03-19,1326,,8.57,,15.11,2.01,
2012-03-19,1337,,0.00,,12.27,2.35,
2012-03-19,1402,,6.77,,11.59,1.66,
2012-03-19,1409,,8.37,,11.32,0.85,
2012-03-19,1410,,0.96,,14.44,1.19,
2012-03-19,1413,,0.00,,22.17,0.63,
2012-03-19,1414,,0.00,,2.70,1.03,
2012-03-19,1416,,3.45,,16.11,1.05,
2012-03-19,1417,,0.00,,17.79,0.94,
2012-03-19,1418,,0.00,,54.80,0.90,
2012-03-19,1419,,1.59,,67.54,2.41,
2012-03-19,1423,,0.00,,20.15,0.58,
2012-03-19,1432,,0.00,,1.93,0.47,
2012-03-19,1434,,6.90,,21.48,0.96,
2012-03-19,1435,,0.00,,,0.60,
2012-03-19,1436,,1.17,,5.08,1.10,
2012-03-19,1437,,0.93,,,0.91,
2012-03-19,1438,,0.00,,0.43,0.51,
2012-03-19,1439,,45.05,,,0.94,
2012-03-19,1440,,7.83,,21.95,0.96,
2012-03-19,1441,,0.00,,3.20,1.04,
2012-03-19,1442,,7.34,,9.56,2.08,
2012-03-19,1443,,0.00,,15.38,0.42,
2012-03-19,1444,,14.57,,7.02,1.00,
2012-03-19,1445,,6.41,,13.45,0.56,
2012-03-19,1446,,0.00,,7.18,0.96,
2012-03-19,1447,,4.42,,9.42,0.90,
2012-03-19,1449,,0.00,,,1.35,
2012-03-19,1451,,5.52,,9.81,0.95,
2012-03-19,1452,,11.82,,15.15,0.67,
2012-03-19,1453,,5.87,,213.00,0.78,
2012-03-19,1454,,0.00,,6.19,0.68,
2012-03-19,1455,,9.38,,6.27,1.02,
2012-03-19,1456,,0.00,,,1.54,
2012-03-19,1457,,5.54,,,0.69,
2012-03-19,1459,,13.89,,13.50,1.00,
2012-03-19,1460,,0.00,,,1.02,
2012-03-19,1463,,0.00,,,1.05,
2012-03-19,1464,,1.60,,104.33,1.19,
2012-03-19,1465,,14.97,,11.67,0.75,
2012-03-19,1466,,3.38,,5.63,1.22,
2012-03-19,1467,,0.00,,12.90,0.81,
2012-03-19,1468,,0.00,,,1.52,
2012-03-19,1469,,0.00,,103.33,0.76,
2012-03-19,1470,,1.54,,18.57,1.25,
2012-03-19,1471,,0.00,,,0.95,
2012-03-19,1472,,0.00,,12.30,0.84,
2012-03-19,1473,,6.27,,10.48,1.33,
2012-03-19,1474,,5.94,,9.64,0.64,
2012-03-19,1475,,0.00,,,0.58,
2012-03-19,1476,,4.40,,12.74,3.02,
2012-03-19,1477,,5.63,,14.39,3.19,
2012-03-19,1503,,3.64,,14.26,1.08,
2012-03-19,1504,,3.90,,13.76,1.06,
2012-03-19,1506,,0.00,,,1.96,
2012-03-19,1507,,4.12,,13.55,1.85,
2012-03-19,1512,,5.81,,66.15,0.75,
2012-03-19,1513,,5.87,,13.86,1.11,
2012-03-19,1514,,3.34,,19.50,0.77,
2012-03-19,1515,,0.00,,,0.71,
2012-03-19,1516,,0.00,,,0.98,
2012-03-19,1517,,4.90,,11.72,1.08,
2012-03-19,1519,,5.71,,18.23,1.52,
2012-03-19,1521,,6.96,,13.40,2.91,
2012-03-19,1522,,2.10,,62.17,0.85,
2012-03-19,1524,,0.00,,,0.58,
2012-03-19,1525,,4.21,,11.64,1.43,
2012-03-19,1526,,0.00,,14.34,1.11,
2012-03-19,1527,,0.00,,25.87,1.40,
2012-03-19,1528,,5.05,,9.97,0.99,
2012-03-19,1529,,0.00,,,0.64,
2012-03-19,1530,,4.24,,14.27,1.62,
2012-03-19,1531,,7.55,,8.46,1.03,
2012-03-19,1532,,9.37,,8.97,0.82,
2012-03-19,1533,,0.00,,119.69,1.03,
2012-03-19,1535,,5.04,,12.96,3.03,
2012-03-19,1536,,0.00,,18.16,1.48,
2012-03-19,1537,,7.94,,10.92,2.06,
2012-03-19,1538,,0.00,,,1.93,
2012-03-19,1539,,0.00,,,0.72,
2012-03-19,1540,,6.15,,19.77,1.40,
2012-03-19,1541,,0.00,,,1.16,
2012-03-19,1560,,3.09,,15.59,1.88,
2012-03-19,1582,,8.07,,13.26,1.49,
2012-03-19,1583,,2.78,,13.20,2.27,
2012-03-19,1590,,2.46,,19.28,4.82,
2012-03-19,1603,,0.00,,19.93,0.69,
2012-03-19,1604,,0.88,,9.02,0.67,
2012-03-19,1605,,3.81,,18.10,0.59,
2012-03-19,1608,,3.93,,63.64,0.77,
2012-03-19,1609,,5.14,,8.41,0.69,
2012-03-19,1611,,6.21,,15.49,1.30,
2012-03-19,1612,,5.61,,15.97,0.68,
2012-03-19,1613,,0.00,,2.95,0.70,
2012-03-19,1614,,2.85,,25.36,1.86,
2012-03-19,1615,,13.23,,8.45,1.01,
2012-03-19,1616,,0.00,,,0.51,
2012-03-19,1617,,3.35,,132.78,0.98,
2012-03-19,1618,,5.50,,11.12,0.53,
2012-03-19,1701,,3.13,,19.10,1.44,
2012-03-19,1702,,4.36,,26.31,2.60,
2012-03-19,1704,,6.32,,13.42,2.05,
2012-03-19,1707,,5.26,,12.65,2.95,
2012-03-19,1708,,4.17,,12.93,1.68,
2012-03-19,1709,,5.63,,11.97,1.47,
2012-03-19,1710,,6.32,,10.16,2.03,
2012-03-19,1711,,7.73,,18.00,1.48,
2012-03-19,1712,,5.99,,12.59,0.94,
2012-03-19,1713,,3.06,,32.64,0.81,
2012-03-19,1714,,6.40,,11.30,1.46,
2012-03-19,1715,,9.46,,22.97,0.94,
2012-03-19,1717,,7.97,,20.08,1.39,
2012-03-19,1718,,0.00,,27.07,1.00,
2012-03-19,1720,,4.62,,22.96,1.58,
2012-03-19,1721,,0.00,,,0.80,
2012-03-19,1722,,2.71,,23.47,1.58,
2012-03-19,1723,,5.16,,14.56,5.69,
2012-03-19,1724,,0.88,,9.34,2.00,
2012-03-19,1725,,8.57,,11.36,1.54,
2012-03-19,1726,,5.37,,12.15,1.19,
2012-03-19,1727,,6.97,,14.86,1.59,
2012-03-19,1729,,0.00,,1850.00,2.15,
2012-03-19,1730,,5.81,,11.10,1.25,
