date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-03,1101,,5.26,,15.25,1.35,
2012-07-03,1102,,6.91,,12.49,1.34,
2012-07-03,1103,,3.68,,453.33,0.63,
2012-07-03,1104,,4.55,,19.41,0.61,
2012-07-03,1108,,0.00,,43.50,0.58,
2012-07-03,1109,,3.33,,36.21,0.75,
2012-07-03,1110,,0.83,,75.00,0.82,
2012-07-03,1201,,1.95,,21.77,1.96,
2012-07-03,1203,,2.53,,,1.19,
2012-07-03,1210,,5.98,,15.72,1.35,
2012-07-03,1213,,0.00,,105.19,2.23,
2012-07-03,1215,,2.23,,28.62,0.66,
2012-07-03,1216,,3.50,,21.60,2.88,
2012-07-03,1217,,0.00,,,0.96,
2012-07-03,1218,,3.23,,46.97,1.42,
2012-07-03,1219,,6.47,,8.93,1.14,
2012-07-03,1220,,0.00,,13.96,0.88,
2012-07-03,1225,,2.34,,,1.03,
2012-07-03,1227,,5.44,,18.45,4.33,
2012-07-03,1229,,5.42,,10.42,0.73,
2012-07-03,1231,,4.05,,13.17,1.95,
2012-07-03,1232,,5.84,,15.25,2.68,
2012-07-03,1233,,4.84,,19.55,2.52,
2012-07-03,1234,,1.59,,52.50,1.57,
2012-07-03,1235,,0.00,,144.38,1.41,
2012-07-03,1236,,6.36,,17.35,1.63,
2012-07-03,1301,,4.97,,19.35,1.94,
2012-07-03,1303,,3.78,,40.51,1.63,
2012-07-03,1304,,8.82,,10.20,1.64,
2012-07-03,1305,,0.00,,23.05,0.82,
2012-07-03,1307,,6.07,,13.21,1.30,
2012-07-03,1308,,8.86,,10.17,1.37,
2012-07-03,1309,,6.42,,24.77,0.79,
2012-07-03,1310,,0.00,,,0.78,
2012-07-03,1312,,5.24,,19.63,0.90,
2012-07-03,1313,,6.04,,18.60,0.97,
2012-07-03,1314,,13.67,,5.06,1.29,
2012-07-03,1315,,5.68,,10.36,1.03,
2012-07-03,1316,,0.00,,,2.46,
2012-07-03,1319,,2.43,,14.26,1.06,
2012-07-03,1321,,0.00,,,0.89,
2012-07-03,1323,,5.94,,9.76,1.27,
2012-07-03,1324,,5.17,,14.68,0.84,
2012-07-03,1325,,3.96,,18.22,0.93,
2012-07-03,1326,,5.06,,25.03,1.74,
2012-07-03,1337,,6.08,,9.88,2.29,
2012-07-03,1339,,5.50,,10.48,1.32,
2012-07-03,1402,,6.10,,17.35,1.42,
2012-07-03,1409,,3.35,,16.27,0.70,
2012-07-03,1410,,5.70,,15.80,1.09,
2012-07-03,1413,,0.00,,,0.52,
2012-07-03,1414,,3.31,,2.66,0.62,
2012-07-03,1416,,0.00,,17.37,0.96,
2012-07-03,1417,,0.00,,11.24,0.84,
2012-07-03,1418,,0.00,,19.12,0.68,
2012-07-03,1419,,1.49,,47.98,2.12,
2012-07-03,1423,,0.00,,19.91,0.50,
2012-07-03,1432,,0.00,,146.88,0.61,
2012-07-03,1434,,4.44,,25.23,0.84,
2012-07-03,1435,,0.00,,,0.50,
2012-07-03,1436,,0.00,,4.35,1.05,
2012-07-03,1437,,0.00,,,0.71,
2012-07-03,1438,,0.00,,,0.44,
2012-07-03,1439,,2.92,,,0.72,
2012-07-03,1440,,1.61,,,0.83,
2012-07-03,1441,,6.64,,,0.79,
2012-07-03,1442,,9.51,,9.07,1.45,
2012-07-03,1443,,0.00,,,0.34,
2012-07-03,1444,,7.44,,17.34,0.85,
2012-07-03,1445,,6.77,,11.92,0.52,
2012-07-03,1446,,2.38,,4.24,0.84,
2012-07-03,1447,,0.00,,,0.72,
2012-07-03,1449,,0.00,,,1.12,
2012-07-03,1451,,5.33,,13.02,0.82,
2012-07-03,1452,,5.48,,27.64,0.59,
2012-07-03,1453,,4.70,,,0.77,
2012-07-03,1454,,6.82,,,0.62,
2012-07-03,1455,,2.07,,,0.86,
2012-07-03,1456,,0.00,,,2.58,
2012-07-03,1457,,0.00,,,0.58,
2012-07-03,1459,,5.37,,,0.81,
2012-07-03,1460,,0.00,,5.69,0.95,
2012-07-03,1463,,0.00,,126.88,1.06,
2012-07-03,1464,,2.30,,24.86,0.78,
2012-07-03,1465,,7.97,,13.40,0.71,
2012-07-03,1466,,5.39,,22.08,1.10,
2012-07-03,1467,,4.70,,13.09,0.75,
2012-07-03,1468,,0.00,,8.80,1.03,
2012-07-03,1469,,0.00,,70.58,0.69,
2012-07-03,1470,,1.71,,30.00,1.12,
2012-07-03,1471,,0.00,,,0.79,
2012-07-03,1472,,0.00,,,1.17,
2012-07-03,1473,,7.54,,11.96,1.06,
2012-07-03,1474,,2.80,,29.79,0.54,
2012-07-03,1475,,0.00,,,0.87,
2012-07-03,1476,,5.13,,11.52,3.16,
2012-07-03,1477,,6.80,,12.17,3.09,
2012-07-03,1503,,3.40,,17.05,0.92,
2012-07-03,1504,,4.60,,13.48,0.95,
2012-07-03,1506,,0.00,,42.20,1.72,
2012-07-03,1507,,4.61,,13.87,1.75,
2012-07-03,1512,,6.54,,69.45,0.67,
