date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-23,1101,,5.16,,16.96,1.41,
2012-11-23,1102,,7.20,,17.36,1.41,
2012-11-23,1103,,3.80,,,0.76,
2012-11-23,1104,,4.24,,11.79,0.65,
2012-11-23,1108,,0.00,,14.20,0.60,
2012-11-23,1109,,3.33,,50.00,0.77,
2012-11-23,1110,,0.81,,59.05,0.85,
2012-11-23,1201,,1.81,,21.28,2.10,
2012-11-23,1203,,2.59,,482.50,1.18,
2012-11-23,1210,,6.68,,14.62,1.24,
2012-11-23,1213,,0.00,,54.09,1.43,
2012-11-23,1215,,2.08,,13.09,0.72,
2012-11-23,1216,,3.34,,21.39,3.16,
2012-11-23,1217,,0.00,,89.30,0.84,
2012-11-23,1218,,3.25,,64.17,1.40,
2012-11-23,1219,,6.58,,,1.20,
2012-11-23,1220,,0.00,,12.56,0.86,
2012-11-23,1225,,2.37,,32.44,1.03,
2012-11-23,1227,,6.19,,20.89,4.81,
2012-11-23,1229,,5.32,,10.93,0.75,
2012-11-23,1231,,4.37,,11.57,1.81,
2012-11-23,1232,,5.89,,15.01,2.82,
2012-11-23,1233,,5.39,,17.94,2.46,
2012-11-23,1234,,1.71,,47.95,1.46,
2012-11-23,1235,,0.00,,77.26,1.37,
2012-11-23,1236,,7.39,,19.90,1.58,
2012-11-23,1301,,5.52,,35.15,1.98,
2012-11-23,1303,,4.27,,546.11,1.57,
2012-11-23,1304,,11.29,,11.91,1.44,
2012-11-23,1305,,0.00,,10.81,0.99,
2012-11-23,1307,,6.52,,11.22,1.27,
2012-11-23,1308,,12.77,,13.35,1.12,
2012-11-23,1309,,7.68,,,0.74,
2012-11-23,1310,,0.00,,,0.89,
2012-11-23,1312,,4.78,,8.52,0.95,
2012-11-23,1313,,6.54,,16.28,0.95,
2012-11-23,1314,,21.28,,13.82,1.07,
2012-11-23,1315,,6.04,,11.31,1.04,
2012-11-23,1316,,0.00,,,0.93,
2012-11-23,1319,,3.10,,14.27,0.85,
2012-11-23,1321,,0.00,,,1.08,
2012-11-23,1323,,6.11,,8.73,1.26,
2012-11-23,1324,,5.66,,31.18,0.79,
2012-11-23,1325,,3.95,,20.06,0.95,
2012-11-23,1326,,6.13,,261.20,1.65,
2012-11-23,1337,,5.97,,9.61,2.44,
2012-11-23,1339,,5.45,,10.66,1.21,
2012-11-23,1402,,6.11,,20.22,1.52,
2012-11-23,1409,,3.45,,19.96,0.69,
2012-11-23,1410,,3.61,,19.92,1.72,
2012-11-23,1413,,0.00,,,0.60,
2012-11-23,1414,,3.39,,46.63,0.61,
2012-11-23,1416,,0.00,,7.36,1.07,
2012-11-23,1417,,0.00,,14.77,0.76,
2012-11-23,1418,,0.00,,,0.70,
2012-11-23,1419,,1.57,,61.53,1.99,
2012-11-23,1423,,0.00,,,0.50,
2012-11-23,1432,,0.00,,,0.57,
2012-11-23,1434,,4.41,,16.79,0.88,
2012-11-23,1435,,0.00,,,1.07,
2012-11-23,1436,,0.00,,2.81,1.60,
2012-11-23,1437,,0.00,,,0.85,
2012-11-23,1438,,0.00,,19.73,0.59,
2012-11-23,1439,,3.55,,,0.61,
2012-11-23,1440,,1.59,,26.81,0.83,
2012-11-23,1441,,7.73,,,0.75,
2012-11-23,1442,,10.50,,10.30,1.46,
2012-11-23,1443,,0.00,,,0.44,
2012-11-23,1444,,7.80,,26.97,0.86,
2012-11-23,1445,,7.29,,25.41,0.49,
2012-11-23,1446,,1.76,,,1.18,
2012-11-23,1447,,0.00,,,0.74,
2012-11-23,1449,,0.00,,,1.41,
2012-11-23,1451,,4.98,,18.44,0.85,
2012-11-23,1452,,5.45,,14.57,0.60,
2012-11-23,1453,,4.16,,13.54,0.85,
2012-11-23,1454,,7.51,,,0.58,
2012-11-23,1455,,2.45,,,0.69,
2012-11-23,1456,,0.00,,,6.61,
2012-11-23,1457,,0.00,,,0.66,
2012-11-23,1459,,6.04,,,0.76,
2012-11-23,1460,,0.00,,4.79,0.76,
2012-11-23,1463,,0.00,,203.00,1.03,
2012-11-23,1464,,2.30,,33.38,0.79,
2012-11-23,1465,,9.02,,21.03,0.65,
2012-11-23,1466,,6.08,,43.29,1.01,
2012-11-23,1467,,4.36,,10.31,0.81,
2012-11-23,1468,,0.00,,16.88,1.12,
2012-11-23,1469,,0.00,,35.40,0.71,
2012-11-23,1470,,1.67,,92.31,1.17,
2012-11-23,1471,,0.00,,,0.66,
2012-11-23,1472,,0.00,,,2.44,
2012-11-23,1473,,8.27,,23.56,1.04,
2012-11-23,1474,,4.41,,,0.53,
2012-11-23,1475,,0.00,,,0.82,
2012-11-23,1476,,3.87,,15.26,3.95,
2012-11-23,1477,,6.74,,11.89,3.32,
2012-11-23,1503,,3.37,,20.73,0.95,
2012-11-23,1504,,4.38,,13.52,1.01,
2012-11-23,1506,,0.00,,,2.27,
2012-11-23,1507,,4.04,,15.14,2.02,
2012-11-23,1512,,6.85,,14.31,0.65,
2012-11-23,1513,,6.49,,13.87,1.00,
2012-11-23,1514,,4.28,,11.67,0.69,
2012-11-23,1516,,0.00,,,1.47,
2012-11-23,1517,,6.19,,12.70,0.84,
2012-11-23,1519,,4.31,,,1.07,
2012-11-23,1521,,9.94,,10.09,1.95,
2012-11-23,1522,,1.90,,,0.66,
2012-11-23,1524,,0.00,,,0.50,
2012-11-23,1525,,3.83,,8.96,1.25,
2012-11-23,1526,,0.00,,,0.77,
2012-11-23,1527,,9.97,,46.79,1.19,
2012-11-23,1528,,10.43,,29.94,0.69,
2012-11-23,1529,,0.00,,,0.61,
2012-11-23,1530,,5.00,,9.01,1.26,
2012-11-23,1531,,12.12,,16.84,0.76,
2012-11-23,1532,,3.14,,18.99,1.01,
2012-11-23,1533,,2.48,,8.28,0.83,
2012-11-23,1535,,5.45,,11.44,2.78,
2012-11-23,1536,,0.00,,10.12,1.22,
2012-11-23,1537,,4.58,,8.88,1.94,
2012-11-23,1538,,0.00,,,0.92,
2012-11-23,1539,,0.00,,,0.61,
2012-11-23,1540,,8.24,,9.24,1.16,
2012-11-23,1541,,0.00,,,0.83,
2012-11-23,1560,,6.72,,14.01,1.59,
2012-11-23,1582,,6.31,,9.01,1.63,
2012-11-23,1583,,6.35,,8.09,1.49,
2012-11-23,1589,,4.75,,10.71,0.57,
2012-11-23,1590,,3.55,,19.93,4.13,
2012-11-23,1603,,0.00,,10.35,0.75,
2012-11-23,1604,,2.96,,67.67,0.76,
2012-11-23,1605,,0.00,,,0.51,
2012-11-23,1608,,0.00,,16.36,0.93,
2012-11-23,1609,,3.69,,56.42,0.55,
2012-11-23,1611,,7.14,,39.07,1.14,
2012-11-23,1612,,3.04,,13.69,0.63,
2012-11-23,1613,,0.00,,,0.54,
2012-11-23,1614,,4.06,,36.63,1.74,
2012-11-23,1615,,4.85,,31.21,0.81,
2012-11-23,1616,,0.00,,,0.58,
2012-11-23,1617,,0.00,,,0.87,
2012-11-23,1618,,4.76,,11.29,0.52,
2012-11-23,1701,,2.60,,18.64,1.18,
2012-11-23,1702,,2.00,,19.54,2.06,
2012-11-23,1704,,7.72,,48.84,1.37,
2012-11-23,1707,,4.01,,16.64,4.29,
2012-11-23,1708,,4.63,,11.33,1.44,
2012-11-23,1709,,11.04,,11.56,1.17,
2012-11-23,1710,,8.51,,25.18,2.02,
2012-11-23,1711,,5.45,,17.99,1.26,
2012-11-23,1712,,6.11,,12.13,0.89,
2012-11-23,1713,,2.55,,25.85,0.83,
2012-11-23,1714,,9.34,,13.67,1.06,
2012-11-23,1715,,9.78,,14.57,0.82,
2012-11-23,1717,,4.10,,18.91,1.33,
2012-11-23,1718,,0.00,,49.79,0.75,
2012-11-23,1720,,3.94,,15.30,1.45,
2012-11-23,1721,,0.00,,,0.73,
2012-11-23,1722,,3.25,,29.46,1.35,
2012-11-23,1723,,6.25,,14.99,5.13,
2012-11-23,1724,,9.39,,8.73,1.45,
2012-11-23,1725,,0.00,,,1.30,
2012-11-23,1726,,4.45,,9.83,1.36,
2012-11-23,1727,,7.32,,14.67,1.36,
2012-11-23,1729,,0.00,,,2.32,
2012-11-23,1730,,5.85,,9.45,1.19,
2012-11-23,1731,,2.41,,60.42,1.15,
2012-11-23,1732,,2.90,,,1.22,
2012-11-23,1733,,6.66,,13.62,3.92,
2012-11-23,1734,,1.17,,34.25,1.72,
2012-11-23,1735,,2.58,,12.19,0.81,
2012-11-23,1736,,3.00,,19.56,2.52,
2012-11-23,1737,,3.49,,84.78,0.83,
2012-11-23,1762,,3.16,,17.43,2.20,
2012-11-23,1773,,6.62,,10.34,1.61,
2012-11-23,1789,,2.17,,36.59,4.50,
2012-11-23,1802,,3.52,,,1.38,
2012-11-23,1805,,0.00,,13.51,1.30,
2012-11-23,1806,,4.95,,,0.59,
2012-11-23,1808,,14.46,,5.18,1.70,
2012-11-23,1809,,3.85,,15.12,0.76,
2012-11-23,1810,,5.17,,58.07,0.59,
2012-11-23,1902,,5.77,,,0.59,
2012-11-23,1903,,0.00,,,3.00,
2012-11-23,1904,,2.47,,12.93,0.72,
2012-11-23,1905,,0.00,,,1.56,
2012-11-23,1906,,0.00,,,0.53,
2012-11-23,1907,,6.50,,21.58,0.75,
2012-11-23,1909,,0.00,,13.91,0.52,
2012-11-23,2002,,4.54,,121.67,1.41,
2012-11-23,2006,,5.44,,17.40,1.32,
2012-11-23,2007,,0.00,,,0.56,
2012-11-23,2008,,0.00,,,4.43,
2012-11-23,2009,,0.00,,,0.88,
2012-11-23,2010,,7.31,,19.91,0.68,
2012-11-23,2012,,0.00,,,0.88,
2012-11-23,2013,,6.80,,8.33,1.10,
2012-11-23,2014,,0.00,,,1.21,
2012-11-23,2015,,6.00,,17.86,1.86,
2012-11-23,2017,,3.86,,,0.58,
2012-11-23,2020,,0.00,,,0.88,
2012-11-23,2022,,0.00,,,0.46,
2012-11-23,2023,,5.87,,,0.56,
2012-11-23,2024,,3.02,,,0.51,
2012-11-23,2025,,0.00,,,0.51,
2012-11-23,2027,,8.48,,,1.02,
2012-11-23,2028,,0.00,,,0.54,
2012-11-23,2029,,6.36,,42.20,0.73,
2012-11-23,2030,,0.00,,,0.81,
2012-11-23,2031,,5.68,,,0.92,
2012-11-23,2032,,1.92,,260.00,0.82,
2012-11-23,2033,,6.80,,18.39,0.84,
2012-11-23,2034,,7.67,,18.20,0.90,
2012-11-23,2038,,11.35,,,0.83,
2012-11-23,2049,,3.02,,18.14,5.11,
2012-11-23,2059,,2.69,,15.57,3.59,
2012-11-23,2062,,8.00,,11.96,1.09,
2012-11-23,2101,,7.72,,53.47,2.70,
2012-11-23,2102,,3.29,,18.48,1.01,
2012-11-23,2103,,10.53,,15.32,2.93,
2012-11-23,2104,,5.24,,10.50,1.01,
2012-11-23,2105,,3.92,,15.62,3.47,
2012-11-23,2106,,5.53,,12.60,1.95,
2012-11-23,2107,,8.00,,7.94,1.06,
2012-11-23,2108,,12.08,,16.23,1.17,
2012-11-23,2109,,0.00,,,0.74,
2012-11-23,2114,,4.80,,12.36,3.02,
2012-11-23,2201,,1.96,,24.93,1.24,
2012-11-23,2204,,4.72,,12.21,0.81,
2012-11-23,2206,,0.00,,39.67,1.07,
2012-11-23,2207,,4.00,,15.44,3.79,
2012-11-23,2208,,7.39,,16.60,0.94,
2012-11-23,2227,,4.89,,12.50,3.16,
2012-11-23,2231,,3.09,,19.05,3.44,
2012-11-23,2301,,6.11,,12.97,1.30,
2012-11-23,2302,,0.00,,,0.37,
2012-11-23,2303,,4.63,,18.00,0.68,
2012-11-23,2305,,0.00,,,0.54,
2012-11-23,2308,,3.31,,17.21,3.16,
2012-11-23,2311,,8.72,,15.77,1.69,
2012-11-23,2312,,1.66,,,0.49,
2012-11-23,2313,,4.33,,15.82,0.91,
2012-11-23,2314,,0.00,,,1.26,
2012-11-23,2315,,1.58,,17.27,0.49,
2012-11-23,2316,,0.00,,8.70,0.66,
2012-11-23,2317,,2.72,,11.73,1.80,
2012-11-23,2321,,0.00,,,2.79,
2012-11-23,2323,,0.00,,51.63,0.34,
2012-11-23,2324,,7.71,,11.13,0.77,
2012-11-23,2325,,4.72,,17.92,1.59,
2012-11-23,2327,,0.00,,16.86,0.56,
2012-11-23,2328,,0.00,,45.09,1.43,
2012-11-23,2329,,0.00,,,0.71,
2012-11-23,2330,,3.14,,15.86,3.67,
2012-11-23,2331,,31.79,,18.07,0.48,
2012-11-23,2332,,6.41,,15.18,0.81,
2012-11-23,2337,,9.96,,,0.72,
2012-11-23,2338,,10.00,,30.30,0.74,
2012-11-23,2340,,5.26,,18.10,0.85,
2012-11-23,2342,,0.00,,,0.44,
2012-11-23,2344,,0.00,,,0.44,
2012-11-23,2345,,10.21,,7.70,1.08,
2012-11-23,2347,,7.41,,14.25,2.11,
2012-11-23,2348,,0.00,,,10.94,
2012-11-23,2349,,0.00,,,0.29,
2012-11-23,2351,,1.57,,15.44,0.87,
2012-11-23,2352,,0.00,,,0.61,
2012-11-23,2353,,0.00,,124.47,0.85,
2012-11-23,2354,,1.53,,16.97,2.15,
2012-11-23,2355,,4.99,,7.76,1.08,
2012-11-23,2356,,6.40,,10.36,0.74,
2012-11-23,2357,,4.56,,11.18,2.02,
2012-11-23,2358,,0.00,,,0.95,
2012-11-23,2359,,0.00,,14.57,0.58,
2012-11-23,2360,,3.91,,25.81,3.16,
2012-11-23,2361,,0.00,,,0.51,
2012-11-23,2362,,4.25,,19.94,2.75,
2012-11-23,2363,,0.00,,,0.79,
2012-11-23,2364,,0.00,,,0.38,
2012-11-23,2365,,0.00,,25.44,0.60,
2012-11-23,2367,,7.61,,,0.56,
2012-11-23,2368,,0.00,,,0.41,
2012-11-23,2369,,4.73,,14.95,0.82,
2012-11-23,2371,,0.00,,18.59,0.57,
2012-11-23,2373,,6.51,,14.05,2.40,
2012-11-23,2374,,6.74,,8.64,1.20,
2012-11-23,2375,,0.00,,,0.44,
2012-11-23,2376,,8.46,,10.06,0.72,
