date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-10,1101,,4.98,,15.45,1.58,
2014-11-10,1102,,5.10,,15.64,0.99,
2014-11-10,1103,,6.94,,7.62,0.55,
2014-11-10,1104,,4.08,,12.65,1.12,
2014-11-10,1108,,4.39,,14.44,0.94,
2014-11-10,1109,,8.79,,15.69,0.99,
2014-11-10,1110,,1.29,,51.50,1.00,
2014-11-10,1201,,2.35,,17.11,1.54,
2014-11-10,1203,,4.44,,21.03,1.30,
2014-11-10,1210,,14.57,,6.60,1.10,
2014-11-10,1213,,0.00,,62.19,1.53,
2014-11-10,1215,,5.12,,7.86,1.25,
2014-11-10,1216,,4.05,,19.77,3.16,
2014-11-10,1217,,0.00,,,0.73,
2014-11-10,1218,,0.00,,,1.20,
2014-11-10,1219,,0.98,,38.25,1.29,
2014-11-10,1220,,3.43,,26.15,0.86,
2014-11-10,1225,,1.01,,91.35,2.00,
2014-11-10,1227,,3.62,,26.85,4.31,
2014-11-10,1229,,5.00,,8.92,0.79,
2014-11-10,1231,,6.98,,18.53,1.72,
2014-11-10,1232,,5.28,,15.38,3.86,
2014-11-10,1233,,4.89,,17.41,3.19,
2014-11-10,1234,,5.16,,18.36,0.91,
2014-11-10,1235,,0.00,,20.08,1.14,
2014-11-10,1236,,5.35,,12.93,1.35,
2014-11-10,1262,,2.73,,15.27,2.24,
2014-11-10,1301,,2.71,,19.28,1.59,
2014-11-10,1303,,2.98,,14.94,1.66,
2014-11-10,1304,,4.20,,22.00,0.88,
2014-11-10,1305,,11.11,,12.00,0.84,
2014-11-10,1307,,5.73,,11.54,1.55,
2014-11-10,1308,,4.76,,19.09,1.11,
2014-11-10,1309,,0.00,,,0.74,
2014-11-10,1310,,7.94,,5.45,1.06,
2014-11-10,1312,,7.04,,9.28,0.86,
2014-11-10,1313,,3.80,,36.61,0.65,
2014-11-10,1314,,0.00,,,0.71,
2014-11-10,1315,,3.44,,46.19,0.83,
2014-11-10,1316,,0.00,,,1.63,
2014-11-10,1319,,3.40,,14.93,1.17,
2014-11-10,1321,,0.00,,,1.61,
2014-11-10,1323,,4.66,,11.54,1.81,
2014-11-10,1324,,9.77,,23.75,1.06,
2014-11-10,1325,,3.11,,42.65,1.20,
2014-11-10,1326,,3.55,,20.80,1.51,
2014-11-10,1337,,9.61,,5.21,0.76,
2014-11-10,1338,,2.54,,12.55,1.60,
2014-11-10,1339,,1.60,,24.58,3.59,
2014-11-10,1340,,5.00,,9.71,1.88,
2014-11-10,1402,,4.12,,16.87,0.85,
2014-11-10,1409,,3.17,,12.85,0.72,
2014-11-10,1410,,3.53,,25.50,1.79,
2014-11-10,1413,,0.00,,,0.70,
2014-11-10,1414,,6.20,,22.39,0.56,
2014-11-10,1416,,13.98,,25.31,0.98,
2014-11-10,1417,,2.54,,19.22,0.68,
2014-11-10,1418,,0.00,,,1.03,
2014-11-10,1419,,1.13,,104.74,1.62,
2014-11-10,1423,,0.00,,,0.52,
2014-11-10,1432,,0.00,,,1.68,
2014-11-10,1434,,3.22,,23.35,1.05,
2014-11-10,1435,,0.00,,,0.77,
2014-11-10,1436,,0.00,,13.58,1.31,
2014-11-10,1437,,0.00,,,0.93,
2014-11-10,1438,,0.00,,51.09,1.08,
2014-11-10,1439,,3.66,,,0.62,
2014-11-10,1440,,3.36,,38.80,1.14,
2014-11-10,1441,,0.00,,,0.82,
2014-11-10,1442,,17.02,,9.48,1.26,
2014-11-10,1443,,0.00,,,0.65,
2014-11-10,1444,,2.29,,19.84,0.69,
2014-11-10,1445,,5.59,,27.94,0.66,
2014-11-10,1446,,1.05,,,2.11,
2014-11-10,1447,,9.43,,12.47,0.75,
2014-11-10,1451,,8.03,,13.68,1.01,
2014-11-10,1452,,6.64,,8.67,0.76,
2014-11-10,1453,,5.68,,,0.74,
2014-11-10,1454,,3.22,,27.75,0.63,
2014-11-10,1455,,2.39,,33.52,0.69,
2014-11-10,1456,,0.00,,,1.55,
2014-11-10,1457,,6.21,,8.39,0.55,
2014-11-10,1459,,3.65,,12.97,0.79,
2014-11-10,1460,,1.37,,25.70,1.41,
2014-11-10,1463,,2.02,,30.94,1.29,
2014-11-10,1464,,0.00,,,1.02,
2014-11-10,1465,,16.13,,11.57,0.77,
2014-11-10,1466,,2.45,,21.57,1.17,
2014-11-10,1467,,1.54,,27.08,1.15,
2014-11-10,1468,,0.00,,,1.39,
2014-11-10,1469,,0.00,,612.50,0.89,
2014-11-10,1470,,1.67,,26.87,1.69,
2014-11-10,1471,,0.00,,,0.65,
2014-11-10,1472,,0.00,,,6.91,
2014-11-10,1473,,9.76,,39.84,0.95,
2014-11-10,1474,,3.85,,14.44,0.58,
2014-11-10,1475,,0.00,,,2.56,
2014-11-10,1476,,2.70,,25.21,9.09,
2014-11-10,1477,,4.91,,17.76,5.43,
2014-11-10,1503,,3.50,,16.11,1.03,
2014-11-10,1504,,3.28,,15.65,1.46,
2014-11-10,1506,,0.00,,,2.23,
2014-11-10,1507,,3.59,,14.59,2.82,
2014-11-10,1512,,0.00,,,0.62,
2014-11-10,1513,,4.02,,15.79,1.25,
2014-11-10,1514,,3.63,,48.59,0.64,
2014-11-10,1515,,4.29,,22.40,0.97,
2014-11-10,1516,,0.00,,45.81,2.01,
2014-11-10,1517,,3.73,,9.85,0.91,
2014-11-10,1519,,2.15,,26.61,1.30,
2014-11-10,1521,,5.21,,14.06,3.59,
2014-11-10,1522,,0.00,,55.67,1.02,
2014-11-10,1524,,0.00,,,0.61,
2014-11-10,1525,,2.90,,11.48,1.37,
2014-11-10,1526,,0.00,,14.82,1.23,
2014-11-10,1527,,11.89,,13.01,2.45,
2014-11-10,1528,,5.41,,24.13,0.81,
2014-11-10,1529,,0.00,,,2.76,
2014-11-10,1530,,4.76,,17.36,1.65,
2014-11-10,1531,,4.67,,19.11,1.00,
2014-11-10,1532,,13.09,,3.33,0.84,
2014-11-10,1533,,2.40,,23.23,2.90,
2014-11-10,1535,,5.65,,13.63,2.46,
2014-11-10,1536,,2.28,,22.96,4.34,
2014-11-10,1537,,5.21,,15.77,3.36,
2014-11-10,1538,,0.00,,,2.44,
2014-11-10,1539,,0.00,,11.64,1.38,
2014-11-10,1540,,5.65,,13.45,1.41,
2014-11-10,1541,,0.00,,112.14,1.34,
2014-11-10,1560,,5.25,,13.96,2.40,
2014-11-10,1568,,2.43,,19.25,1.58,
2014-11-10,1582,,5.87,,12.31,1.76,
2014-11-10,1583,,4.26,,15.43,2.34,
2014-11-10,1589,,2.81,,14.95,1.94,
2014-11-10,1590,,2.74,,21.88,4.24,
2014-11-10,1592,,6.13,,7.32,1.23,
2014-11-10,1603,,0.00,,13.54,0.65,
2014-11-10,1604,,5.84,,12.79,0.85,
2014-11-10,1605,,0.00,,,0.60,
2014-11-10,1608,,6.97,,7.67,0.52,
2014-11-10,1609,,3.05,,15.60,0.52,
2014-11-10,1611,,0.00,,,0.79,
2014-11-10,1612,,7.50,,15.63,0.68,
2014-11-10,1613,,0.00,,,0.49,
2014-11-10,1614,,2.88,,33.30,1.67,
2014-11-10,1615,,2.70,,14.61,0.85,
2014-11-10,1616,,0.00,,,0.65,
2014-11-10,1617,,0.00,,38.75,0.70,
