date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-05,1101,,5.46,,14.60,1.44,
2012-03-05,1102,,5.71,,10.78,1.44,
2012-03-05,1103,,4.32,,33.90,0.66,
2012-03-05,1104,,6.43,,19.94,0.76,
2012-03-05,1108,,0.00,,,0.59,
2012-03-05,1109,,2.57,,,0.78,
2012-03-05,1110,,0.88,,567.50,0.79,
2012-03-05,1201,,1.71,,10.85,2.53,
2012-03-05,1203,,2.24,,36.05,1.32,
2012-03-05,1210,,5.42,,14.09,1.52,
2012-03-05,1213,,0.00,,187.86,2.30,
2012-03-05,1215,,6.35,,22.18,0.89,
2012-03-05,1216,,4.62,,22.41,2.74,
2012-03-05,1217,,0.00,,109.50,1.00,
2012-03-05,1218,,3.71,,20.83,1.54,
2012-03-05,1219,,4.52,,6.75,1.19,
2012-03-05,1220,,0.00,,13.86,1.03,
2012-03-05,1225,,5.97,,18.11,1.07,
2012-03-05,1227,,4.63,,19.93,6.00,
2012-03-05,1229,,7.32,,9.03,0.84,
2012-03-05,1231,,3.41,,12.85,2.29,
2012-03-05,1232,,6.99,,13.32,2.83,
2012-03-05,1233,,4.10,,18.28,3.17,
2012-03-05,1234,,1.58,,46.62,1.73,
2012-03-05,1235,,1.03,,153.68,1.81,
2012-03-05,1236,,5.54,,19.73,1.85,
2012-03-05,1301,,7.46,,11.80,2.25,
2012-03-05,1303,,6.68,,16.33,2.06,
2012-03-05,1304,,8.50,,7.44,1.83,
2012-03-05,1305,,0.00,,44.62,0.99,
2012-03-05,1307,,8.46,,12.44,1.63,
2012-03-05,1308,,10.47,,7.70,1.64,
2012-03-05,1309,,11.97,,7.68,1.02,
2012-03-05,1310,,0.00,,,1.06,
2012-03-05,1312,,6.62,,7.63,1.03,
2012-03-05,1313,,11.12,,10.85,1.06,
2012-03-05,1314,,5.33,,5.86,1.93,
2012-03-05,1315,,3.27,,21.86,1.11,
2012-03-05,1316,,0.00,,,2.03,
2012-03-05,1319,,3.12,,19.61,1.33,
2012-03-05,1321,,0.00,,,2.17,
2012-03-05,1323,,7.69,,9.90,1.29,
2012-03-05,1324,,2.87,,13.81,1.00,
2012-03-05,1325,,4.99,,13.92,1.21,
2012-03-05,1326,,8.23,,10.76,2.04,
2012-03-05,1337,,0.00,,11.54,2.21,
2012-03-05,1402,,6.43,,12.20,1.74,
2012-03-05,1409,,8.49,,11.16,0.84,
2012-03-05,1410,,0.93,,14.78,1.22,
2012-03-05,1413,,0.00,,23.79,0.68,
2012-03-05,1414,,0.00,,2.18,0.99,
2012-03-05,1416,,3.80,,14.61,0.95,
2012-03-05,1417,,0.00,,18.03,0.95,
2012-03-05,1418,,0.00,,54.33,0.89,
2012-03-05,1419,,1.59,,67.85,2.42,
2012-03-05,1423,,0.00,,20.48,0.59,
2012-03-05,1432,,0.00,,1.96,0.48,
2012-03-05,1434,,6.78,,21.85,0.97,
2012-03-05,1435,,0.00,,,0.62,
2012-03-05,1436,,1.33,,4.46,0.96,
2012-03-05,1437,,0.92,,,0.92,
2012-03-05,1438,,0.00,,0.41,0.49,
2012-03-05,1439,,44.84,,,0.95,
2012-03-05,1440,,7.69,,22.34,0.97,
2012-03-05,1441,,0.00,,3.32,1.08,
2012-03-05,1442,,7.41,,9.47,2.06,
2012-03-05,1443,,0.00,,15.72,0.43,
2012-03-05,1444,,14.29,,7.16,1.02,
2012-03-05,1445,,6.34,,13.60,0.57,
2012-03-05,1446,,0.00,,7.11,0.95,
2012-03-05,1447,,4.29,,9.71,0.93,
2012-03-05,1449,,0.00,,,1.71,
2012-03-05,1451,,5.57,,9.72,0.94,
2012-03-05,1452,,11.65,,8.88,0.68,
2012-03-05,1453,,5.72,,218.50,0.80,
2012-03-05,1454,,0.00,,6.06,0.66,
2012-03-05,1455,,8.76,,6.72,0.99,
2012-03-05,1456,,0.00,,,1.55,
2012-03-05,1457,,5.32,,,0.72,
2012-03-05,1459,,12.61,,7.44,1.10,
2012-03-05,1460,,0.00,,,0.99,
2012-03-05,1463,,0.00,,,1.05,
2012-03-05,1464,,1.60,,104.33,1.19,
2012-03-05,1465,,14.72,,11.87,0.76,
2012-03-05,1466,,3.20,,5.95,1.30,
2012-03-05,1467,,0.00,,13.01,0.82,
2012-03-05,1468,,0.00,,,1.65,
2012-03-05,1469,,0.00,,102.33,0.75,
2012-03-05,1470,,1.36,,21.00,1.41,
2012-03-05,1471,,0.00,,,0.98,
2012-03-05,1472,,0.00,,13.55,0.93,
2012-03-05,1473,,6.09,,10.79,1.37,
2012-03-05,1474,,5.83,,9.83,0.66,
2012-03-05,1475,,0.00,,,0.60,
2012-03-05,1476,,4.46,,12.56,2.98,
2012-03-05,1477,,5.77,,14.03,3.11,
2012-03-05,1503,,3.65,,14.24,1.08,
2012-03-05,1504,,3.71,,14.46,1.11,
2012-03-05,1506,,0.00,,,1.86,
2012-03-05,1507,,4.19,,13.34,1.82,
2012-03-05,1512,,6.08,,63.31,0.72,
2012-03-05,1513,,5.85,,13.90,1.11,
2012-03-05,1514,,3.40,,19.20,0.75,
2012-03-05,1515,,0.00,,,0.71,
2012-03-05,1516,,0.00,,,0.99,
2012-03-05,1517,,5.24,,10.94,1.01,
2012-03-05,1519,,5.67,,18.39,1.53,
2012-03-05,1521,,6.47,,14.41,3.13,
2012-03-05,1522,,2.05,,63.48,0.87,
2012-03-05,1524,,0.00,,,0.59,
2012-03-05,1525,,4.09,,12.00,1.48,
2012-03-05,1526,,0.00,,13.07,1.01,
2012-03-05,1527,,0.00,,24.02,1.30,
2012-03-05,1528,,4.94,,10.20,1.01,
2012-03-05,1529,,0.00,,,0.67,
2012-03-05,1530,,4.26,,14.19,1.61,
2012-03-05,1531,,7.41,,8.62,1.05,
2012-03-05,1532,,8.89,,9.45,0.87,
2012-03-05,1533,,0.00,,125.31,1.07,
2012-03-05,1535,,5.20,,12.71,3.06,
2012-03-05,1536,,0.00,,16.33,1.33,
2012-03-05,1537,,8.61,,10.07,1.90,
2012-03-05,1538,,0.00,,,2.28,
2012-03-05,1539,,0.00,,,0.70,
2012-03-05,1540,,6.06,,20.05,1.42,
2012-03-05,1541,,0.00,,,1.17,
2012-03-05,1560,,3.47,,14.23,1.72,
2012-03-05,1582,,8.56,,12.51,1.46,
2012-03-05,1583,,2.82,,13.01,2.23,
2012-03-05,1590,,2.65,,19.61,4.71,
2012-03-05,1603,,0.00,,20.57,0.71,
2012-03-05,1604,,0.87,,9.06,0.67,
2012-03-05,1605,,3.64,,18.97,0.62,
2012-03-05,1608,,3.93,,63.64,0.77,
