date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-24,1101,,5.07,,17.28,1.44,
2012-12-24,1102,,7.09,,17.62,1.43,
2012-12-24,1103,,3.69,,,0.78,
2012-12-24,1104,,3.77,,13.25,0.73,
2012-12-24,1108,,0.00,,14.89,0.63,
2012-12-24,1109,,3.35,,49.76,0.77,
2012-12-24,1110,,0.74,,64.29,0.92,
2012-12-24,1201,,1.67,,23.08,2.28,
2012-12-24,1203,,2.53,,493.75,1.20,
2012-12-24,1210,,6.32,,15.47,1.31,
2012-12-24,1213,,0.00,,59.55,1.57,
2012-12-24,1215,,1.99,,13.73,0.76,
2012-12-24,1216,,3.23,,22.10,3.27,
2012-12-24,1217,,0.00,,106.50,1.00,
2012-12-24,1218,,3.13,,66.67,1.46,
2012-12-24,1219,,6.58,,,1.20,
2012-12-24,1220,,0.00,,12.80,0.88,
2012-12-24,1225,,2.33,,33.08,1.05,
2012-12-24,1227,,5.95,,21.75,5.01,
2012-12-24,1229,,5.36,,10.84,0.74,
2012-12-24,1231,,4.20,,12.04,1.88,
2012-12-24,1232,,5.89,,15.01,2.82,
2012-12-24,1233,,5.13,,18.84,2.58,
2012-12-24,1234,,1.61,,51.10,1.55,
2012-12-24,1235,,0.00,,80.97,1.44,
2012-12-24,1236,,7.11,,20.69,1.65,
2012-12-24,1301,,5.28,,36.75,2.07,
2012-12-24,1303,,3.84,,607.78,1.74,
2012-12-24,1304,,11.04,,12.18,1.48,
2012-12-24,1305,,0.00,,12.84,1.17,
2012-12-24,1307,,6.32,,11.59,1.31,
2012-12-24,1308,,12.07,,14.12,1.19,
2012-12-24,1309,,7.37,,,0.77,
2012-12-24,1310,,0.00,,,0.96,
2012-12-24,1312,,4.67,,8.72,0.97,
2012-12-24,1313,,6.13,,17.34,1.02,
2012-12-24,1314,,19.66,,14.96,1.15,
2012-12-24,1315,,5.89,,11.59,1.07,
2012-12-24,1316,,0.00,,,1.03,
2012-12-24,1319,,2.67,,16.61,1.00,
2012-12-24,1321,,0.00,,,1.10,
2012-12-24,1323,,5.58,,9.56,1.38,
2012-12-24,1324,,5.29,,33.38,0.84,
2012-12-24,1325,,3.88,,20.43,0.97,
2012-12-24,1326,,5.77,,277.20,1.75,
2012-12-24,1337,,6.00,,9.56,2.43,
2012-12-24,1338,,0.00,,10.24,1.51,
2012-12-24,1339,,4.93,,11.78,1.33,
2012-12-24,1402,,6.02,,20.49,1.54,
2012-12-24,1409,,3.15,,21.84,0.76,
2012-12-24,1410,,3.64,,19.76,1.70,
2012-12-24,1413,,0.00,,,0.66,
2012-12-24,1414,,3.23,,48.89,0.64,
2012-12-24,1416,,0.00,,7.38,1.08,
2012-12-24,1417,,0.00,,15.49,0.80,
2012-12-24,1418,,0.00,,,0.67,
2012-12-24,1419,,1.54,,62.66,2.03,
2012-12-24,1423,,0.00,,,0.53,
2012-12-24,1432,,0.00,,,0.69,
2012-12-24,1434,,4.29,,17.25,0.90,
2012-12-24,1435,,0.00,,,0.95,
2012-12-24,1436,,0.00,,2.73,1.55,
2012-12-24,1437,,0.00,,,0.89,
2012-12-24,1438,,0.00,,21.13,0.64,
2012-12-24,1439,,3.39,,,0.64,
2012-12-24,1440,,1.40,,30.43,0.94,
2012-12-24,1441,,7.42,,,0.78,
2012-12-24,1442,,10.20,,10.61,1.50,
2012-12-24,1443,,0.00,,,0.46,
2012-12-24,1444,,7.05,,29.87,0.95,
2012-12-24,1445,,7.01,,26.41,0.51,
2012-12-24,1446,,1.74,,,1.20,
2012-12-24,1447,,0.00,,,0.90,
2012-12-24,1449,,0.00,,,1.31,
2012-12-24,1451,,4.96,,18.49,0.86,
2012-12-24,1452,,5.24,,15.14,0.63,
2012-12-24,1453,,3.65,,15.42,0.97,
2012-12-24,1454,,6.87,,,0.64,
2012-12-24,1455,,2.05,,,0.82,
2012-12-24,1456,,0.00,,,12.70,
2012-12-24,1457,,0.00,,,0.76,
2012-12-24,1459,,5.47,,,0.84,
2012-12-24,1460,,0.00,,5.01,0.79,
2012-12-24,1463,,0.00,,202.00,1.03,
2012-12-24,1464,,2.23,,34.54,0.82,
2012-12-24,1465,,8.87,,21.38,0.66,
2012-12-24,1466,,5.99,,43.95,1.03,
2012-12-24,1467,,4.23,,10.62,0.83,
2012-12-24,1468,,0.00,,18.04,1.20,
2012-12-24,1469,,0.00,,36.76,0.74,
2012-12-24,1470,,1.60,,96.15,1.22,
2012-12-24,1471,,0.00,,,0.71,
2012-12-24,1472,,0.00,,,2.48,
2012-12-24,1473,,7.85,,24.83,1.10,
2012-12-24,1474,,4.34,,,0.54,
2012-12-24,1475,,0.00,,,0.86,
2012-12-24,1476,,3.59,,16.43,4.25,
2012-12-24,1477,,6.86,,11.68,3.27,
2012-12-24,1503,,3.39,,20.58,0.94,
2012-12-24,1504,,4.11,,14.41,1.07,
2012-12-24,1506,,0.00,,,2.14,
2012-12-24,1507,,4.19,,14.58,1.95,
2012-12-24,1512,,6.68,,14.67,0.67,
2012-12-24,1513,,6.49,,13.87,1.00,
2012-12-24,1514,,4.18,,11.96,0.70,
2012-12-24,1515,,0.00,,,0.68,
2012-12-24,1516,,0.00,,,1.20,
2012-12-24,1517,,5.88,,13.37,0.89,
2012-12-24,1519,,4.26,,,1.08,
2012-12-24,1521,,9.01,,11.13,2.15,
2012-12-24,1522,,1.90,,,0.66,
2012-12-24,1524,,0.00,,,0.51,
2012-12-24,1525,,3.70,,9.28,1.30,
2012-12-24,1526,,0.00,,,0.80,
2012-12-24,1527,,10.28,,45.38,1.15,
2012-12-24,1528,,10.25,,30.45,0.71,
2012-12-24,1529,,0.00,,,0.64,
2012-12-24,1530,,5.03,,8.95,1.25,
2012-12-24,1531,,11.56,,17.65,0.80,
2012-12-24,1532,,2.91,,20.52,1.09,
2012-12-24,1533,,2.42,,8.46,0.85,
2012-12-24,1535,,5.34,,11.68,2.83,
2012-12-24,1536,,0.00,,10.34,1.24,
2012-12-24,1537,,4.43,,9.17,2.00,
2012-12-24,1538,,0.00,,,1.06,
2012-12-24,1539,,0.00,,,0.65,
2012-12-24,1540,,8.22,,9.26,1.17,
2012-12-24,1541,,0.00,,,0.85,
2012-12-24,1560,,6.59,,14.29,1.62,
2012-12-24,1582,,6.09,,9.42,1.70,
2012-12-24,1583,,6.35,,8.09,1.49,
2012-12-24,1589,,4.42,,11.49,0.61,
2012-12-24,1590,,3.18,,22.20,4.59,
2012-12-24,1603,,0.00,,10.65,0.77,
2012-12-24,1604,,3.07,,65.13,0.73,
2012-12-24,1605,,0.00,,,0.59,
2012-12-24,1608,,0.00,,16.97,0.97,
2012-12-24,1609,,3.57,,58.42,0.57,
2012-12-24,1611,,7.02,,39.77,1.16,
2012-12-24,1612,,3.00,,13.89,0.64,
2012-12-24,1613,,0.00,,,0.56,
2012-12-24,1614,,4.06,,36.63,1.74,
2012-12-24,1615,,4.72,,32.12,0.84,
2012-12-24,1616,,0.00,,,0.58,
2012-12-24,1617,,0.00,,,0.87,
2012-12-24,1618,,4.39,,12.26,0.56,
2012-12-24,1701,,2.43,,20.00,1.27,
2012-12-24,1702,,1.93,,20.25,2.14,
2012-12-24,1704,,7.38,,51.09,1.43,
2012-12-24,1707,,3.81,,17.51,4.52,
2012-12-24,1708,,4.48,,11.70,1.49,
2012-12-24,1709,,11.01,,11.60,1.17,
2012-12-24,1710,,8.57,,25.00,2.01,
2012-12-24,1711,,4.50,,21.76,1.52,
2012-12-24,1712,,5.56,,13.33,0.97,
2012-12-24,1713,,2.47,,26.70,0.85,
2012-12-24,1714,,8.48,,15.05,1.17,
2012-12-24,1715,,9.36,,15.56,0.89,
2012-12-24,1717,,4.00,,19.38,1.36,
2012-12-24,1718,,0.00,,58.95,0.89,
2012-12-24,1720,,3.62,,16.66,1.58,
2012-12-24,1721,,0.00,,,0.88,
2012-12-24,1722,,3.10,,30.96,1.42,
2012-12-24,1723,,6.20,,15.11,5.17,
2012-12-24,1724,,9.26,,8.85,1.47,
2012-12-24,1725,,0.00,,,1.33,
2012-12-24,1726,,4.33,,10.09,1.40,
2012-12-24,1727,,7.05,,15.25,1.42,
2012-12-24,1729,,0.00,,,2.23,
2012-12-24,1730,,5.63,,9.81,1.24,
2012-12-24,1731,,2.09,,69.79,1.33,
2012-12-24,1732,,2.84,,,1.25,
2012-12-24,1733,,6.65,,13.64,3.92,
2012-12-24,1734,,1.05,,38.28,1.92,
2012-12-24,1735,,2.36,,13.31,0.89,
2012-12-24,1736,,2.73,,21.47,2.77,
2012-12-24,1737,,3.19,,92.83,0.91,
2012-12-24,1762,,2.76,,20.00,2.53,
2012-12-24,1773,,6.48,,10.57,1.65,
2012-12-24,1789,,1.83,,43.23,5.32,
2012-12-24,1802,,3.10,,,1.57,
2012-12-24,1805,,0.00,,18.70,1.79,
2012-12-24,1806,,4.57,,,0.64,
2012-12-24,1808,,14.38,,5.21,1.71,
2012-12-24,1809,,3.56,,16.34,0.82,
2012-12-24,1810,,4.79,,62.67,0.64,
2012-12-24,1902,,5.52,,,0.62,
2012-12-24,1903,,0.00,,,3.02,
2012-12-24,1904,,2.45,,13.03,0.73,
2012-12-24,1905,,0.00,,,1.66,
2012-12-24,1906,,0.00,,,0.67,
2012-12-24,1907,,5.56,,25.26,0.88,
2012-12-24,1909,,0.00,,14.55,0.55,
2012-12-24,2002,,4.42,,125.00,1.45,
2012-12-24,2006,,5.61,,16.96,1.29,
2012-12-24,2007,,0.00,,,0.58,
2012-12-24,2008,,0.00,,,5.02,
2012-12-24,2009,,0.00,,,0.89,
2012-12-24,2010,,7.17,,20.27,0.70,
2012-12-24,2012,,0.00,,,0.91,
2012-12-24,2013,,6.69,,8.47,1.12,
