date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-16,1101,,4.33,,20.78,1.59,
2013-10-16,1102,,4.81,,21.82,1.53,
2013-10-16,1103,,0.00,,,0.74,
2013-10-16,1104,,2.73,,20.33,1.24,
2013-10-16,1108,,0.00,,21.68,0.75,
2013-10-16,1109,,3.49,,27.25,0.77,
2013-10-16,1110,,0.60,,184.44,1.12,
2013-10-16,1201,,1.03,,33.39,3.65,
2013-10-16,1203,,1.26,,25.43,1.44,
2013-10-16,1210,,4.46,,21.18,1.25,
2013-10-16,1213,,0.00,,83.96,1.63,
2013-10-16,1215,,5.18,,10.30,0.87,
2013-10-16,1216,,3.59,,21.34,3.38,
2013-10-16,1217,,0.00,,121.00,0.91,
2013-10-16,1218,,0.00,,,1.36,
2013-10-16,1219,,1.99,,,1.26,
2013-10-16,1220,,4.06,,15.65,0.85,
2013-10-16,1225,,2.97,,32.82,1.08,
2013-10-16,1227,,3.85,,22.86,5.27,
2013-10-16,1229,,5.18,,12.57,0.88,
2013-10-16,1231,,5.00,,13.84,2.10,
2013-10-16,1232,,4.80,,17.05,3.25,
2013-10-16,1233,,5.16,,18.43,3.02,
2013-10-16,1234,,7.39,,2.41,0.98,
2013-10-16,1235,,0.00,,657.50,1.55,
2013-10-16,1236,,2.50,,12.94,2.10,
2013-10-16,1301,,2.06,,24.31,1.90,
2013-10-16,1303,,0.61,,30.19,1.97,
2013-10-16,1304,,4.54,,29.40,1.38,
2013-10-16,1305,,5.29,,9.69,1.38,
2013-10-16,1307,,5.94,,13.68,1.54,
2013-10-16,1308,,3.84,,25.54,1.37,
2013-10-16,1309,,0.00,,22.76,1.04,
2013-10-16,1310,,0.00,,58.46,2.44,
2013-10-16,1312,,4.06,,20.04,1.55,
2013-10-16,1313,,6.85,,18.02,0.92,
2013-10-16,1314,,3.34,,,1.08,
2013-10-16,1315,,3.42,,30.74,0.86,
2013-10-16,1316,,0.00,,,1.36,
2013-10-16,1319,,1.25,,24.92,1.76,
2013-10-16,1321,,0.00,,,1.59,
2013-10-16,1323,,2.80,,16.54,2.54,
2013-10-16,1324,,2.53,,20.26,1.19,
2013-10-16,1325,,2.21,,24.82,1.16,
2013-10-16,1326,,1.16,,21.03,1.83,
2013-10-16,1337,,6.02,,10.68,1.80,
2013-10-16,1338,,2.99,,24.59,1.34,
2013-10-16,1339,,4.01,,11.47,1.57,
2013-10-16,1402,,4.38,,27.40,1.59,
2013-10-16,1409,,3.11,,16.61,0.73,
2013-10-16,1410,,5.25,,19.70,1.62,
2013-10-16,1413,,0.00,,,0.71,
2013-10-16,1414,,3.71,,16.27,0.71,
2013-10-16,1416,,5.76,,72.29,1.04,
2013-10-16,1417,,5.58,,,0.78,
2013-10-16,1418,,0.00,,,0.81,
2013-10-16,1419,,1.23,,45.33,1.73,
2013-10-16,1423,,0.00,,,0.54,
2013-10-16,1432,,15.81,,3.94,1.50,
2013-10-16,1434,,2.92,,22.95,1.19,
2013-10-16,1435,,0.00,,,0.86,
2013-10-16,1436,,0.00,,80.45,1.56,
2013-10-16,1437,,0.00,,,0.67,
2013-10-16,1438,,0.00,,25.41,1.10,
2013-10-16,1439,,3.26,,,0.68,
2013-10-16,1440,,1.33,,29.22,1.43,
2013-10-16,1441,,2.00,,50.00,0.81,
2013-10-16,1442,,3.40,,6.76,1.73,
2013-10-16,1443,,0.00,,,0.74,
2013-10-16,1444,,5.38,,8.26,0.92,
2013-10-16,1445,,3.60,,26.03,0.61,
2013-10-16,1446,,0.95,,,2.25,
2013-10-16,1447,,0.00,,9.39,1.12,
2013-10-16,1449,,0.00,,,4.56,
2013-10-16,1451,,4.13,,23.16,1.40,
2013-10-16,1452,,4.98,,13.77,0.67,
2013-10-16,1453,,7.52,,6.49,0.89,
2013-10-16,1454,,2.53,,132.00,0.67,
2013-10-16,1455,,0.00,,21.30,0.88,
2013-10-16,1456,,0.00,,,12.00,
2013-10-16,1457,,0.00,,,0.60,
2013-10-16,1459,,1.06,,,0.81,
2013-10-16,1460,,0.00,,32.59,0.88,
2013-10-16,1463,,0.00,,,1.27,
2013-10-16,1464,,1.85,,40.00,0.97,
2013-10-16,1465,,5.99,,17.04,0.87,
2013-10-16,1466,,4.67,,23.01,1.35,
2013-10-16,1467,,2.59,,15.61,1.41,
2013-10-16,1468,,0.00,,,1.42,
2013-10-16,1469,,0.00,,95.91,0.85,
2013-10-16,1470,,0.00,,117.86,1.59,
2013-10-16,1471,,0.00,,,0.79,
2013-10-16,1472,,0.00,,,5.25,
2013-10-16,1473,,2.90,,14.06,1.21,
2013-10-16,1474,,1.11,,,0.69,
2013-10-16,1475,,0.00,,,0.92,
2013-10-16,1476,,1.79,,31.05,10.80,
2013-10-16,1477,,3.61,,23.45,6.25,
2013-10-16,1503,,2.59,,23.54,1.05,
2013-10-16,1504,,3.21,,16.60,1.52,
2013-10-16,1506,,0.00,,,1.79,
2013-10-16,1507,,2.79,,21.54,3.69,
2013-10-16,1512,,0.00,,,0.73,
2013-10-16,1513,,4.89,,17.63,1.33,
2013-10-16,1514,,5.35,,16.70,0.71,
2013-10-16,1515,,0.00,,14.34,1.03,
2013-10-16,1516,,0.00,,248.00,1.84,
2013-10-16,1517,,4.91,,11.05,1.03,
2013-10-16,1519,,1.62,,21.10,1.40,
2013-10-16,1521,,6.33,,17.90,2.94,
2013-10-16,1522,,0.00,,581.67,1.08,
2013-10-16,1524,,0.00,,,0.67,
2013-10-16,1525,,3.46,,13.06,1.23,
2013-10-16,1526,,0.00,,16.11,0.99,
2013-10-16,1527,,1.56,,15.02,1.93,
2013-10-16,1528,,3.79,,16.67,1.03,
2013-10-16,1529,,0.00,,,1.40,
2013-10-16,1530,,4.94,,11.45,1.21,
2013-10-16,1531,,4.95,,10.64,1.11,
2013-10-16,1532,,2.67,,22.28,1.78,
2013-10-16,1533,,0.77,,62.74,1.95,
2013-10-16,1535,,5.13,,14.91,3.23,
2013-10-16,1536,,1.46,,32.41,4.31,
2013-10-16,1537,,5.47,,9.76,2.75,
2013-10-16,1538,,0.00,,,1.48,
2013-10-16,1539,,0.00,,25.00,2.21,
2013-10-16,1540,,5.65,,20.58,1.11,
2013-10-16,1541,,0.00,,,1.24,
2013-10-16,1560,,4.10,,18.80,2.73,
2013-10-16,1582,,7.93,,11.27,1.63,
2013-10-16,1583,,4.99,,11.71,1.41,
2013-10-16,1589,,3.22,,19.28,1.38,
2013-10-16,1590,,1.95,,27.60,6.18,
2013-10-16,1603,,0.00,,10.63,0.79,
2013-10-16,1604,,5.94,,11.88,0.73,
2013-10-16,1605,,0.00,,,0.50,
2013-10-16,1608,,6.19,,31.39,0.68,
2013-10-16,1609,,2.92,,171.50,0.56,
2013-10-16,1611,,1.36,,,0.97,
