date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-12,1101,,5.25,,15.27,1.35,
2012-07-12,1102,,6.89,,12.54,1.35,
2012-07-12,1103,,3.75,,445.00,0.62,
2012-07-12,1104,,4.44,,19.85,0.62,
2012-07-12,1108,,0.00,,44.43,0.60,
2012-07-12,1109,,3.35,,36.03,0.74,
2012-07-12,1110,,0.84,,74.38,0.82,
2012-07-12,1201,,1.91,,22.27,2.01,
2012-07-12,1203,,2.50,,,1.20,
2012-07-12,1210,,5.79,,16.22,1.39,
2012-07-12,1213,,0.00,,105.38,2.23,
2012-07-12,1215,,2.14,,29.89,0.69,
2012-07-12,1216,,3.45,,21.91,2.93,
2012-07-12,1217,,0.00,,,1.01,
2012-07-12,1218,,3.17,,47.73,1.44,
2012-07-12,1219,,6.35,,9.10,1.16,
2012-07-12,1220,,0.00,,14.10,0.89,
2012-07-12,1225,,2.26,,,1.06,
2012-07-12,1227,,5.29,,18.97,4.45,
2012-07-12,1229,,5.21,,10.85,0.76,
2012-07-12,1231,,3.96,,13.47,1.99,
2012-07-12,1232,,6.05,,14.70,2.58,
2012-07-12,1233,,4.85,,19.53,2.52,
2012-07-12,1234,,1.60,,51.94,1.55,
2012-07-12,1235,,0.00,,157.50,1.54,
2012-07-12,1236,,6.32,,17.46,1.64,
2012-07-12,1301,,5.32,,18.08,1.81,
2012-07-12,1303,,4.08,,37.59,1.51,
2012-07-12,1304,,8.94,,10.05,1.62,
2012-07-12,1305,,0.00,,23.95,0.85,
2012-07-12,1307,,6.44,,12.46,1.22,
2012-07-12,1308,,8.92,,10.11,1.36,
2012-07-12,1309,,6.45,,24.66,0.79,
2012-07-12,1310,,0.00,,,0.76,
2012-07-12,1312,,5.30,,19.41,0.89,
2012-07-12,1313,,6.13,,18.31,0.96,
2012-07-12,1314,,14.49,,4.77,1.21,
2012-07-12,1315,,6.25,,9.41,0.93,
2012-07-12,1316,,0.00,,,2.39,
2012-07-12,1319,,2.52,,13.76,1.02,
2012-07-12,1321,,0.00,,,0.87,
2012-07-12,1323,,5.78,,10.02,1.31,
2012-07-12,1324,,5.45,,13.92,0.79,
2012-07-12,1325,,4.04,,17.89,0.91,
2012-07-12,1326,,5.42,,23.35,1.62,
2012-07-12,1337,,6.12,,9.82,2.28,
2012-07-12,1339,,5.51,,10.46,1.32,
2012-07-12,1402,,6.30,,16.80,1.37,
2012-07-12,1409,,3.30,,16.53,0.71,
2012-07-12,1410,,6.43,,14.00,0.96,
2012-07-12,1413,,0.00,,,0.50,
2012-07-12,1414,,3.48,,2.52,0.59,
