date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-13,1101,,5.59,,15.36,1.37,
2012-04-13,1102,,7.11,,11.46,1.33,
2012-04-13,1103,,3.70,,64.29,0.65,
2012-04-13,1104,,4.27,,21.62,0.66,
2012-04-13,1108,,0.00,,,0.60,
2012-04-13,1109,,3.26,,63.24,0.76,
2012-04-13,1110,,0.82,,305.00,0.85,
2012-04-13,1201,,1.79,,24.81,2.19,
2012-04-13,1203,,2.31,,127.35,1.30,
2012-04-13,1210,,5.69,,14.46,1.42,
2012-04-13,1213,,0.00,,531.00,2.19,
2012-04-13,1215,,6.76,,25.08,0.77,
2012-04-13,1216,,4.12,,19.83,2.56,
2012-04-13,1217,,0.00,,498.50,0.93,
2012-04-13,1218,,3.17,,27.16,1.41,
2012-04-13,1219,,4.69,,8.47,1.17,
2012-04-13,1220,,0.00,,12.59,0.90,
2012-04-13,1225,,2.30,,54.38,1.04,
2012-04-13,1227,,5.46,,17.28,4.78,
2012-04-13,1229,,7.85,,10.61,0.77,
2012-04-13,1231,,4.19,,11.85,1.95,
2012-04-13,1232,,5.96,,13.71,2.73,
2012-04-13,1233,,4.74,,18.75,2.90,
2012-04-13,1234,,1.65,,49.86,1.52,
2012-04-13,1235,,1.19,,76.67,1.57,
2012-04-13,1236,,6.02,,13.61,1.71,
2012-04-13,1301,,4.63,,14.79,2.19,
2012-04-13,1303,,3.43,,20.78,1.82,
2012-04-13,1304,,8.61,,8.99,1.78,
2012-04-13,1305,,0.00,,,1.02,
2012-04-13,1307,,6.04,,12.68,1.32,
2012-04-13,1308,,8.02,,9.03,1.64,
2012-04-13,1309,,5.83,,13.79,0.90,
2012-04-13,1310,,0.00,,,0.91,
2012-04-13,1312,,5.09,,11.36,0.95,
2012-04-13,1313,,11.86,,16.87,1.02,
2012-04-13,1314,,6.13,,5.90,1.68,
2012-04-13,1315,,5.33,,11.23,1.14,
2012-04-13,1316,,0.00,,,2.15,
2012-04-13,1319,,2.28,,14.41,1.14,
2012-04-13,1321,,0.00,,,0.96,
2012-04-13,1323,,5.24,,11.45,1.48,
2012-04-13,1324,,4.62,,13.68,0.94,
2012-04-13,1325,,3.74,,14.38,1.03,
2012-04-13,1326,,4.74,,14.56,1.94,
2012-04-13,1337,,5.87,,9.82,2.13,
2012-04-13,1402,,5.93,,14.91,1.48,
2012-04-13,1409,,9.62,,13.57,0.75,
2012-04-13,1410,,0.97,,15.57,1.15,
2012-04-13,1413,,0.00,,,0.59,
2012-04-13,1414,,0.00,,2.33,0.89,
2012-04-13,1416,,0.00,,22.26,1.00,
2012-04-13,1417,,0.00,,14.33,0.82,
2012-04-13,1418,,0.00,,21.06,0.79,
2012-04-13,1419,,1.14,,52.83,2.50,
2012-04-13,1423,,0.00,,25.47,0.55,
2012-04-13,1432,,0.00,,16.82,0.47,
2012-04-13,1434,,4.42,,22.07,0.84,
