date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-29,1101,,4.84,,15.89,1.63,
2014-08-29,1102,,4.88,,16.33,1.03,
2014-08-29,1103,,6.51,,8.12,0.59,
2014-08-29,1104,,3.74,,13.80,1.22,
2014-08-29,1108,,4.78,,13.27,0.86,
2014-08-29,1109,,8.48,,16.26,1.03,
2014-08-29,1110,,1.21,,55.17,1.07,
2014-08-29,1201,,1.36,,29.53,2.66,
2014-08-29,1203,,3.93,,23.79,1.47,
2014-08-29,1210,,13.16,,7.31,1.22,
2014-08-29,1213,,0.00,,63.28,1.59,
2014-08-29,1215,,4.81,,8.37,1.33,
2014-08-29,1216,,3.84,,20.88,3.34,
2014-08-29,1217,,0.00,,,0.81,
2014-08-29,1218,,0.00,,,1.34,
2014-08-29,1219,,0.91,,41.38,1.39,
2014-08-29,1220,,3.47,,25.90,0.85,
2014-08-29,1225,,1.10,,83.65,1.83,
2014-08-29,1227,,3.26,,29.88,4.80,
2014-08-29,1229,,4.73,,9.44,0.84,
2014-08-29,1231,,5.95,,21.76,2.02,
2014-08-29,1232,,5.29,,15.34,3.85,
2014-08-29,1233,,4.74,,17.98,3.30,
2014-08-29,1234,,6.02,,15.76,0.78,
2014-08-29,1235,,0.00,,25.84,1.46,
2014-08-29,1236,,5.11,,13.54,1.42,
2014-08-29,1262,,1.97,,16.20,3.11,
2014-08-29,1301,,2.45,,21.35,1.77,
2014-08-29,1303,,2.70,,16.51,1.83,
2014-08-29,1304,,3.72,,24.85,0.99,
2014-08-29,1305,,9.68,,13.78,0.96,
2014-08-29,1307,,5.69,,11.63,1.57,
2014-08-29,1308,,4.65,,19.55,1.14,
2014-08-29,1309,,0.00,,,0.81,
2014-08-29,1310,,6.71,,6.45,1.25,
2014-08-29,1312,,6.60,,9.90,0.92,
2014-08-29,1313,,3.31,,42.14,0.75,
2014-08-29,1314,,0.00,,,0.80,
2014-08-29,1315,,3.52,,45.08,0.81,
2014-08-29,1316,,0.00,,,1.70,
2014-08-29,1319,,2.89,,17.51,1.37,
2014-08-29,1321,,0.00,,,1.78,
2014-08-29,1323,,4.55,,12.13,1.88,
2014-08-29,1324,,8.41,,27.59,1.24,
2014-08-29,1325,,3.45,,38.47,1.08,
2014-08-29,1326,,3.36,,19.95,1.56,
2014-08-29,1337,,7.63,,6.96,1.01,
2014-08-29,1338,,2.29,,13.90,1.78,
2014-08-29,1339,,1.56,,25.13,3.67,
2014-08-29,1340,,4.22,,11.50,2.22,
2014-08-29,1402,,4.06,,17.14,0.87,
2014-08-29,1409,,3.18,,12.79,0.72,
2014-08-29,1410,,3.64,,24.75,1.74,
2014-08-29,1413,,0.00,,,0.83,
2014-08-29,1414,,5.63,,24.67,0.62,
2014-08-29,1416,,11.92,,29.69,1.15,
2014-08-29,1417,,2.42,,20.17,0.71,
2014-08-29,1418,,0.00,,,1.10,
2014-08-29,1419,,1.09,,108.68,1.68,
2014-08-29,1423,,0.00,,,0.52,
2014-08-29,1432,,0.00,,,1.86,
2014-08-29,1434,,3.15,,23.87,1.07,
2014-08-29,1435,,0.00,,,0.84,
2014-08-29,1436,,0.00,,13.40,1.29,
2014-08-29,1437,,0.00,,,0.95,
2014-08-29,1438,,0.00,,61.18,1.29,
2014-08-29,1439,,3.53,,,0.64,
2014-08-29,1440,,3.24,,40.22,1.18,
2014-08-29,1441,,0.00,,,0.80,
2014-08-29,1442,,13.94,,11.57,1.53,
2014-08-29,1443,,0.00,,,0.67,
2014-08-29,1444,,2.12,,21.41,0.74,
2014-08-29,1445,,5.37,,29.09,0.69,
2014-08-29,1446,,0.97,,,2.27,
2014-08-29,1447,,9.76,,12.06,0.73,
2014-08-29,1449,,0.00,,,0.51,
2014-08-29,1451,,7.55,,13.25,1.07,
2014-08-29,1452,,6.67,,9.60,0.77,
2014-08-29,1453,,5.11,,,0.82,
2014-08-29,1454,,3.09,,28.86,0.66,
2014-08-29,1455,,2.26,,35.44,0.73,
2014-08-29,1456,,0.00,,,2.07,
2014-08-29,1457,,5.84,,8.93,0.59,
2014-08-29,1459,,3.38,,13.99,0.85,
2014-08-29,1460,,1.41,,24.91,1.37,
2014-08-29,1463,,2.05,,30.52,1.27,
2014-08-29,1464,,0.00,,,1.12,
2014-08-29,1465,,13.74,,13.58,0.90,
2014-08-29,1466,,2.10,,25.17,1.37,
2014-08-29,1467,,1.48,,28.13,1.20,
2014-08-29,1468,,0.00,,,1.53,
2014-08-29,1469,,0.00,,635.00,0.92,
2014-08-29,1470,,1.48,,30.22,1.90,
2014-08-29,1471,,0.00,,,0.81,
2014-08-29,1472,,0.00,,,8.02,
2014-08-29,1473,,8.65,,45.00,1.07,
2014-08-29,1474,,3.40,,16.35,0.67,
2014-08-29,1475,,0.00,,,2.61,
2014-08-29,1476,,2.96,,23.00,8.29,
2014-08-29,1477,,5.21,,16.74,5.12,
2014-08-29,1503,,3.41,,16.57,1.06,
2014-08-29,1504,,2.93,,17.57,1.64,
2014-08-29,1506,,0.00,,,2.14,
2014-08-29,1507,,3.37,,15.53,3.01,
2014-08-29,1512,,0.00,,,0.73,
2014-08-29,1513,,3.78,,16.79,1.33,
2014-08-29,1514,,3.38,,52.24,0.68,
2014-08-29,1515,,5.24,,18.35,0.80,
2014-08-29,1516,,0.00,,51.29,2.26,
2014-08-29,1517,,3.28,,11.21,1.04,
2014-08-29,1519,,1.99,,30.38,1.43,
2014-08-29,1521,,5.17,,14.18,3.62,
2014-08-29,1522,,0.00,,60.67,1.11,
2014-08-29,1524,,0.00,,,0.68,
2014-08-29,1525,,2.31,,14.44,1.72,
2014-08-29,1526,,0.00,,17.44,1.44,
2014-08-29,1527,,12.00,,12.89,2.43,
2014-08-29,1528,,4.58,,28.48,0.95,
2014-08-29,1529,,0.00,,,2.22,
2014-08-29,1530,,4.69,,17.60,1.68,
2014-08-29,1531,,4.67,,19.11,1.00,
2014-08-29,1532,,9.95,,4.38,1.10,
2014-08-29,1533,,2.38,,23.46,2.93,
2014-08-29,1535,,4.98,,15.45,2.79,
2014-08-29,1536,,2.37,,22.06,4.33,
2014-08-29,1537,,5.47,,15.02,3.20,
2014-08-29,1538,,0.00,,,1.53,
2014-08-29,1539,,0.00,,15.84,1.87,
2014-08-29,1540,,5.54,,13.71,1.43,
2014-08-29,1541,,0.00,,126.07,1.50,
2014-08-29,1560,,4.09,,18.24,3.21,
2014-08-29,1568,,2.01,,23.27,1.92,
2014-08-29,1582,,4.81,,15.04,2.31,
2014-08-29,1583,,3.57,,18.38,2.78,
2014-08-29,1589,,2.38,,17.65,2.29,
2014-08-29,1590,,2.05,,27.55,6.04,
2014-08-29,1603,,0.00,,14.55,0.70,
2014-08-29,1604,,5.46,,13.68,0.91,
2014-08-29,1605,,0.00,,,0.62,
2014-08-29,1608,,6.70,,7.98,0.54,
2014-08-29,1609,,2.79,,17.05,0.57,
2014-08-29,1611,,0.00,,,0.86,
2014-08-29,1612,,6.79,,17.27,0.75,
2014-08-29,1613,,0.00,,,0.56,
2014-08-29,1614,,2.47,,38.83,1.95,
2014-08-29,1615,,2.07,,19.08,1.11,
2014-08-29,1616,,0.00,,,0.72,
2014-08-29,1617,,0.00,,45.55,0.83,
2014-08-29,1618,,0.00,,,0.56,
2014-08-29,1626,,4.74,,,2.34,
2014-08-29,1701,,2.27,,25.29,1.27,
2014-08-29,1702,,3.10,,16.40,3.66,
2014-08-29,1704,,3.32,,,0.93,
2014-08-29,1707,,3.77,,19.89,6.83,
2014-08-29,1708,,2.28,,13.62,1.72,
2014-08-29,1709,,4.24,,23.20,0.99,
2014-08-29,1710,,4.27,,24.22,1.50,
2014-08-29,1711,,3.01,,20.15,2.11,
2014-08-29,1712,,4.55,,10.21,1.16,
2014-08-29,1713,,3.02,,28.91,1.09,
2014-08-29,1714,,4.44,,33.09,0.91,
2014-08-29,1715,,6.04,,16.55,1.19,
2014-08-29,1717,,5.26,,14.95,1.69,
2014-08-29,1718,,0.00,,33.82,0.54,
2014-08-29,1720,,6.27,,24.30,2.30,
2014-08-29,1721,,0.00,,149.38,1.31,
2014-08-29,1722,,3.53,,149.21,1.14,
2014-08-29,1723,,4.41,,18.52,6.92,
2014-08-29,1724,,1.29,,,1.15,
2014-08-29,1725,,2.14,,22.40,1.24,
2014-08-29,1726,,4.98,,12.89,1.92,
2014-08-29,1727,,5.43,,15.33,1.40,
2014-08-29,1729,,0.00,,,3.46,
2014-08-29,1730,,10.55,,6.70,1.61,
2014-08-29,1731,,2.71,,30.10,1.18,
2014-08-29,1732,,0.00,,,1.15,
2014-08-29,1733,,5.65,,27.55,3.34,
2014-08-29,1734,,3.64,,25.98,2.17,
2014-08-29,1735,,4.03,,33.51,0.95,
2014-08-29,1736,,9.67,,10.68,2.18,
2014-08-29,1737,,1.93,,28.78,0.90,
2014-08-29,1762,,2.66,,63.73,1.81,
2014-08-29,1773,,6.72,,12.62,1.84,
2014-08-29,1783,,0.00,,1118.75,3.52,
2014-08-29,1786,,1.23,,188.46,4.51,
2014-08-29,1789,,2.62,,47.29,4.50,
2014-08-29,1802,,0.39,,,1.39,
2014-08-29,1805,,0.00,,3.30,1.12,
2014-08-29,1806,,0.92,,17.79,0.60,
2014-08-29,1808,,1.02,,57.45,1.65,
2014-08-29,1809,,2.41,,16.35,0.82,
2014-08-29,1810,,2.95,,13.18,0.73,
2014-08-29,1817,,5.21,,13.71,1.78,
2014-08-29,1902,,0.00,,,0.90,
2014-08-29,1903,,0.00,,,3.28,
2014-08-29,1904,,4.84,,20.67,0.75,
2014-08-29,1905,,0.00,,,0.66,
2014-08-29,1906,,0.00,,10.39,0.69,
2014-08-29,1907,,2.93,,113.75,0.59,
2014-08-29,1909,,5.00,,15.38,0.94,
2014-08-29,2002,,3.49,,24.34,1.36,
2014-08-29,2006,,6.33,,12.81,1.13,
2014-08-29,2007,,0.00,,,1.02,
2014-08-29,2008,,0.00,,,0.82,
2014-08-29,2009,,4.65,,18.53,0.91,
2014-08-29,2010,,9.88,,15.58,0.79,
2014-08-29,2012,,3.77,,34.87,0.99,
2014-08-29,2013,,5.17,,17.68,1.30,
2014-08-29,2014,,0.00,,51.88,1.34,
2014-08-29,2015,,6.98,,16.04,1.68,
2014-08-29,2017,,0.00,,,0.68,
2014-08-29,2020,,3.16,,17.56,1.13,
2014-08-29,2022,,0.00,,,0.77,
2014-08-29,2023,,4.10,,22.16,0.62,
2014-08-29,2024,,0.00,,10.63,0.94,
2014-08-29,2025,,0.00,,,1.22,
2014-08-29,2027,,2.74,,16.85,1.59,
2014-08-29,2028,,0.00,,,0.90,
2014-08-29,2029,,5.18,,18.97,0.90,
2014-08-29,2030,,0.00,,19.09,1.17,
2014-08-29,2031,,5.38,,16.32,0.99,
2014-08-29,2032,,5.81,,17.43,1.03,
2014-08-29,2033,,0.00,,,1.08,
2014-08-29,2034,,5.04,,13.65,1.62,
2014-08-29,2038,,0.00,,,0.65,
2014-08-29,2049,,1.03,,32.96,6.50,
2014-08-29,2059,,1.87,,26.68,6.45,
2014-08-29,2062,,8.51,,12.78,1.98,
2014-08-29,2101,,3.06,,38.17,2.64,
2014-08-29,2102,,5.14,,15.56,0.85,
2014-08-29,2103,,4.47,,37.04,2.18,
2014-08-29,2104,,3.73,,18.04,0.94,
2014-08-29,2105,,4.35,,13.37,2.98,
2014-08-29,2106,,3.93,,14.49,2.83,
2014-08-29,2107,,5.97,,5.93,1.44,
2014-08-29,2108,,4.76,,56.00,1.21,
2014-08-29,2109,,1.21,,23.81,2.05,
2014-08-29,2114,,4.96,,16.62,3.99,
2014-08-29,2115,,1.74,,25.18,2.45,
2014-08-29,2201,,1.46,,43.24,1.11,
2014-08-29,2204,,3.85,,14.16,0.85,
2014-08-29,2206,,0.00,,,1.75,
2014-08-29,2207,,3.00,,26.63,7.44,
2014-08-29,2208,,2.83,,55.16,0.98,
2014-08-29,2227,,5.90,,14.75,4.59,
2014-08-29,2228,,2.75,,23.06,4.04,
2014-08-29,2231,,2.40,,38.67,13.52,
2014-08-29,2301,,5.57,,13.58,1.64,
2014-08-29,2302,,1.58,,,0.64,
2014-08-29,2303,,3.66,,19.23,0.81,
2014-08-29,2305,,0.00,,,1.16,
2014-08-29,2308,,2.76,,26.82,5.80,
2014-08-29,2311,,3.46,,15.78,2.34,
2014-08-29,2312,,0.00,,,1.31,
2014-08-29,2313,,2.74,,11.70,1.29,
2014-08-29,2314,,0.00,,,2.78,
2014-08-29,2316,,5.32,,13.44,0.81,
2014-08-29,2317,,2.94,,11.83,1.69,
2014-08-29,2321,,0.00,,,8.15,
2014-08-29,2323,,0.00,,,0.46,
2014-08-29,2324,,3.72,,,1.27,
2014-08-29,2325,,4.13,,13.71,2.06,
2014-08-29,2327,,0.40,,19.84,1.44,
2014-08-29,2328,,1.62,,41.63,1.14,
2014-08-29,2329,,0.00,,49.04,2.21,
2014-08-29,2330,,2.41,,15.74,3.67,
2014-08-29,2331,,13.86,,3.18,0.80,
2014-08-29,2332,,5.58,,16.80,1.01,
