date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-09,1101,,5.81,,13.73,1.36,
2012-01-09,1102,,6.19,,9.96,1.33,
2012-01-09,1103,,5.15,,28.41,0.55,
2012-01-09,1104,,7.58,,16.92,0.64,
2012-01-09,1108,,0.00,,,0.53,
2012-01-09,1109,,2.75,,,0.73,
2012-01-09,1110,,1.04,,479.00,0.66,
2012-01-09,1201,,1.87,,9.92,2.31,
2012-01-09,1203,,2.62,,30.81,1.13,
2012-01-09,1210,,6.11,,12.50,1.35,
2012-01-09,1213,,0.00,,130.36,1.60,
2012-01-09,1215,,7.04,,20.00,0.80,
2012-01-09,1216,,4.49,,23.06,2.82,
2012-01-09,1217,,0.00,,99.00,0.90,
2012-01-09,1218,,4.64,,16.67,1.23,
2012-01-09,1219,,4.73,,6.44,1.14,
2012-01-09,1220,,0.00,,11.42,0.85,
2012-01-09,1225,,6.43,,16.82,1.00,
2012-01-09,1227,,5.35,,17.25,5.20,
2012-01-09,1229,,8.47,,7.80,0.73,
2012-01-09,1231,,3.91,,11.24,2.01,
2012-01-09,1232,,7.42,,12.55,2.67,
2012-01-09,1233,,4.49,,16.67,2.89,
2012-01-09,1234,,1.98,,37.06,1.37,
2012-01-09,1235,,1.31,,120.79,1.43,
2012-01-09,1236,,6.28,,17.42,1.64,
2012-01-09,1301,,8.28,,10.63,2.03,
2012-01-09,1303,,7.58,,14.39,1.82,
2012-01-09,1304,,10.27,,6.16,1.52,
2012-01-09,1305,,0.00,,36.50,0.81,
2012-01-09,1307,,10.00,,10.53,1.38,
2012-01-09,1308,,12.40,,6.50,1.38,
2012-01-09,1309,,14.11,,6.51,0.87,
2012-01-09,1310,,0.00,,,0.84,
2012-01-09,1312,,7.25,,6.97,0.94,
2012-01-09,1313,,11.58,,10.36,1.02,
2012-01-09,1314,,6.76,,4.63,1.52,
2012-01-09,1315,,3.72,,19.18,0.98,
2012-01-09,1316,,0.00,,,1.48,
2012-01-09,1319,,3.43,,17.81,1.21,
2012-01-09,1321,,0.00,,,1.80,
2012-01-09,1323,,8.82,,8.63,1.12,
2012-01-09,1324,,3.51,,11.29,0.82,
2012-01-09,1325,,5.41,,12.85,1.12,
2012-01-09,1326,,9.14,,9.69,1.84,
2012-01-09,1337,,0.00,,9.38,1.79,
2012-01-09,1402,,6.61,,11.88,1.70,
2012-01-09,1409,,10.23,,9.26,0.69,
2012-01-09,1410,,1.02,,13.49,1.11,
2012-01-09,1413,,0.00,,20.79,0.59,
2012-01-09,1414,,0.00,,1.91,0.87,
2012-01-09,1416,,4.90,,11.33,0.74,
2012-01-09,1417,,0.00,,13.70,0.72,
2012-01-09,1418,,0.00,,48.53,0.79,
2012-01-09,1419,,2.22,,48.46,1.73,
2012-01-09,1423,,0.00,,18.15,0.53,
2012-01-09,1432,,0.00,,1.69,0.41,
2012-01-09,1434,,7.12,,20.81,0.93,
2012-01-09,1435,,0.00,,,0.48,
2012-01-09,1436,,1.45,,,1.24,
2012-01-09,1437,,1.12,,,0.76,
2012-01-09,1438,,0.00,,0.31,0.37,
2012-01-09,1439,,50.51,,,0.84,
2012-01-09,1440,,10.19,,16.88,0.73,
2012-01-09,1441,,0.00,,2.81,0.91,
2012-01-09,1442,,8.81,,7.96,1.74,
2012-01-09,1443,,0.00,,13.59,0.37,
2012-01-09,1444,,15.79,,6.48,0.92,
2012-01-09,1445,,6.78,,12.71,0.53,
2012-01-09,1446,,0.00,,6.39,0.85,
2012-01-09,1447,,4.81,,8.67,0.83,
2012-01-09,1449,,0.00,,,1.69,
2012-01-09,1451,,6.00,,9.03,0.87,
2012-01-09,1452,,12.83,,8.06,0.62,
2012-01-09,1453,,5.79,,216.00,0.79,
2012-01-09,1454,,0.00,,5.43,0.60,
2012-01-09,1455,,9.27,,6.35,0.94,
2012-01-09,1456,,0.00,,,1.64,
2012-01-09,1457,,5.66,,,0.72,
2012-01-09,1459,,14.29,,6.56,0.96,
2012-01-09,1460,,0.00,,,0.80,
2012-01-09,1463,,0.00,,,0.79,
2012-01-09,1464,,1.68,,99.44,1.14,
2012-01-09,1465,,16.30,,10.71,0.69,
2012-01-09,1466,,3.74,,5.08,1.11,
2012-01-09,1467,,0.00,,11.33,0.71,
2012-01-09,1468,,0.00,,,1.50,
2012-01-09,1469,,0.00,,99.44,0.73,
2012-01-09,1470,,1.46,,19.57,1.32,
2012-01-09,1471,,0.00,,,0.74,
2012-01-09,1472,,0.00,,11.84,0.81,
2012-01-09,1473,,6.81,,9.65,1.23,
2012-01-09,1474,,6.87,,8.34,0.56,
2012-01-09,1475,,0.00,,,0.51,
2012-01-09,1476,,5.59,,10.03,2.38,
2012-01-09,1477,,6.47,,12.50,2.77,
2012-01-09,1503,,3.78,,13.74,1.04,
2012-01-09,1504,,4.41,,12.18,0.93,
2012-01-09,1506,,0.00,,,1.90,
2012-01-09,1507,,4.24,,13.18,1.80,
2012-01-09,1512,,7.03,,54.69,0.62,
2012-01-09,1513,,6.58,,12.36,0.99,
2012-01-09,1514,,4.26,,15.30,0.60,
2012-01-09,1515,,0.00,,,0.53,
2012-01-09,1516,,0.00,,,0.99,
2012-01-09,1517,,6.54,,8.77,0.81,
2012-01-09,1519,,8.00,,13.02,1.08,
2012-01-09,1521,,7.38,,12.63,2.74,
2012-01-09,1522,,2.56,,50.87,0.71,
2012-01-09,1524,,0.00,,,0.54,
