date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-17,1101,,5.56,,14.34,1.42,
2012-01-17,1102,,6.02,,10.23,1.37,
2012-01-17,1103,,5.00,,29.27,0.57,
2012-01-17,1104,,7.58,,16.92,0.64,
2012-01-17,1108,,0.00,,,0.52,
2012-01-17,1109,,2.73,,,0.74,
2012-01-17,1110,,1.01,,497.50,0.69,
2012-01-17,1201,,1.87,,9.91,2.31,
2012-01-17,1203,,2.55,,31.61,1.16,
2012-01-17,1210,,6.00,,12.73,1.37,
2012-01-17,1213,,0.00,,129.64,1.59,
2012-01-17,1215,,6.92,,20.35,0.82,
2012-01-17,1216,,4.42,,23.47,2.87,
2012-01-17,1217,,0.00,,99.20,0.90,
2012-01-17,1218,,4.47,,17.32,1.28,
2012-01-17,1219,,4.76,,6.40,1.13,
2012-01-17,1220,,0.00,,11.39,0.85,
2012-01-17,1225,,6.43,,16.82,1.00,
2012-01-17,1227,,5.41,,17.07,5.14,
2012-01-17,1229,,8.22,,8.04,0.75,
2012-01-17,1231,,3.91,,11.22,2.00,
2012-01-17,1232,,7.43,,12.53,2.66,
2012-01-17,1233,,4.41,,16.99,2.94,
2012-01-17,1234,,1.93,,38.09,1.41,
2012-01-17,1235,,1.21,,130.53,1.54,
2012-01-17,1236,,6.18,,17.70,1.66,
2012-01-17,1301,,8.08,,10.91,2.08,
2012-01-17,1303,,7.45,,14.64,1.85,
2012-01-17,1304,,9.09,,6.96,1.71,
2012-01-17,1305,,0.00,,38.65,0.86,
2012-01-17,1307,,9.91,,10.62,1.39,
2012-01-17,1308,,10.99,,7.34,1.56,
2012-01-17,1309,,13.71,,6.70,0.89,
2012-01-17,1310,,0.00,,,0.84,
2012-01-17,1312,,6.87,,7.35,0.99,
2012-01-17,1313,,11.48,,10.45,1.02,
2012-01-17,1314,,6.27,,4.98,1.64,
2012-01-17,1315,,3.69,,19.36,0.99,
2012-01-17,1316,,0.00,,,1.47,
2012-01-17,1319,,3.24,,18.89,1.28,
2012-01-17,1321,,0.00,,,1.80,
2012-01-17,1323,,8.72,,8.73,1.14,
2012-01-17,1324,,3.56,,11.14,0.81,
2012-01-17,1325,,5.42,,12.81,1.12,
2012-01-17,1326,,9.15,,9.68,1.84,
2012-01-17,1337,,0.00,,9.45,1.81,
2012-01-17,1402,,6.32,,12.42,1.77,
2012-01-17,1409,,10.19,,9.29,0.70,
2012-01-17,1410,,1.01,,13.62,1.12,
2012-01-17,1413,,0.00,,19.58,0.56,
2012-01-17,1414,,0.00,,1.88,0.85,
2012-01-17,1416,,4.88,,11.39,0.74,
2012-01-17,1417,,0.00,,13.98,0.74,
2012-01-17,1418,,0.00,,48.33,0.79,
2012-01-17,1419,,2.07,,52.00,1.85,
2012-01-17,1423,,0.00,,17.90,0.52,
2012-01-17,1432,,0.00,,1.65,0.40,
2012-01-17,1434,,7.38,,20.07,0.89,
2012-01-17,1435,,0.00,,,0.49,
