date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-06,1101,,4.94,,18.40,1.42,
2013-05-06,1102,,5.03,,19.56,1.44,
2013-05-06,1103,,0.00,,,0.60,
2013-05-06,1104,,4.07,,15.64,0.84,
2013-05-06,1108,,0.00,,16.35,0.68,
2013-05-06,1109,,3.35,,49.76,0.75,
2013-05-06,1110,,0.69,,120.42,0.99,
2013-05-06,1201,,1.30,,31.07,2.91,
2013-05-06,1203,,1.49,,47.98,1.21,
2013-05-06,1210,,4.74,,19.46,1.18,
2013-05-06,1213,,0.00,,112.27,2.00,
2013-05-06,1215,,1.95,,11.54,0.75,
2013-05-06,1216,,3.42,,22.94,3.44,
2013-05-06,1217,,0.00,,104.50,0.97,
2013-05-06,1218,,0.00,,,1.41,
2013-05-06,1219,,2.00,,,1.22,
2013-05-06,1220,,3.27,,13.21,0.88,
2013-05-06,1225,,3.05,,62.38,1.09,
2013-05-06,1227,,3.43,,26.22,5.87,
2013-05-06,1229,,4.91,,11.00,0.87,
2013-05-06,1231,,4.75,,14.03,2.17,
2013-05-06,1232,,5.15,,19.64,2.93,
2013-05-06,1233,,4.77,,18.83,2.78,
2013-05-06,1234,,6.39,,2.58,1.03,
2013-05-06,1235,,0.00,,95.96,1.40,
2013-05-06,1236,,2.94,,18.59,1.75,
2013-05-06,1301,,1.68,,29.83,1.86,
2013-05-06,1303,,0.50,,110.19,1.89,
2013-05-06,1304,,4.68,,14.72,1.28,
2013-05-06,1305,,6.64,,8.01,1.14,
2013-05-06,1307,,6.36,,13.38,1.42,
2013-05-06,1308,,4.23,,17.92,1.18,
2013-05-06,1309,,0.00,,,0.76,
2013-05-06,1310,,0.00,,,1.24,
2013-05-06,1312,,6.62,,8.03,0.96,
2013-05-06,1313,,6.47,,14.44,0.96,
2013-05-06,1314,,3.13,,26.15,1.04,
2013-05-06,1315,,3.40,,39.73,0.87,
2013-05-06,1316,,0.00,,,1.33,
2013-05-06,1319,,1.96,,21.89,1.15,
2013-05-06,1321,,0.00,,,1.32,
2013-05-06,1323,,4.77,,11.18,1.55,
2013-05-06,1324,,2.96,,27.00,1.00,
2013-05-06,1325,,2.19,,27.77,1.17,
2013-05-06,1326,,0.93,,56.00,1.74,
2013-05-06,1337,,6.23,,9.37,1.82,
2013-05-06,1338,,3.35,,16.84,1.26,
2013-05-06,1339,,4.10,,14.28,1.55,
2013-05-06,1402,,4.73,,18.32,1.45,
2013-05-06,1409,,3.22,,16.95,0.70,
2013-05-06,1410,,5.01,,18.71,1.63,
2013-05-06,1413,,0.00,,,0.55,
2013-05-06,1414,,4.20,,21.55,0.62,
2013-05-06,1416,,5.68,,6.11,0.97,
2013-05-06,1417,,5.24,,21.22,0.80,
2013-05-06,1418,,0.00,,,0.63,
2013-05-06,1419,,1.30,,65.00,2.00,
2013-05-06,1423,,0.00,,,0.53,
2013-05-06,1432,,14.21,,2.62,1.68,
2013-05-06,1434,,3.65,,19.16,0.89,
2013-05-06,1435,,0.00,,575.00,0.75,
2013-05-06,1436,,0.00,,,1.53,
2013-05-06,1437,,0.00,,277.50,0.96,
2013-05-06,1438,,0.00,,30.50,0.74,
2013-05-06,1439,,3.15,,,0.69,
2013-05-06,1440,,2.06,,33.84,0.94,
2013-05-06,1441,,1.98,,112.22,0.83,
2013-05-06,1442,,8.77,,18.51,1.72,
2013-05-06,1443,,0.00,,,0.42,
2013-05-06,1444,,5.66,,12.33,0.85,
2013-05-06,1445,,4.21,,41.94,0.52,
2013-05-06,1446,,1.00,,,2.10,
2013-05-06,1447,,0.00,,275.00,0.84,
2013-05-06,1449,,0.00,,,2.06,
2013-05-06,1451,,5.32,,13.97,1.04,
2013-05-06,1452,,5.09,,14.88,0.64,
2013-05-06,1453,,5.53,,6.87,0.86,
2013-05-06,1454,,2.83,,,0.58,
2013-05-06,1455,,0.00,,,0.74,
2013-05-06,1456,,0.00,,,6.22,
2013-05-06,1457,,0.00,,741.00,0.56,
2013-05-06,1459,,1.24,,,0.70,
2013-05-06,1460,,0.00,,5.72,0.72,
2013-05-06,1463,,0.00,,,1.15,
2013-05-06,1464,,1.93,,35.69,0.94,
2013-05-06,1465,,7.35,,14.17,0.71,
2013-05-06,1466,,5.29,,18.71,1.14,
2013-05-06,1467,,3.33,,11.32,1.05,
2013-05-06,1468,,0.00,,,1.24,
2013-05-06,1469,,0.00,,48.68,0.74,
2013-05-06,1470,,0.00,,76.47,1.26,
2013-05-06,1471,,0.00,,,0.74,
2013-05-06,1472,,0.00,,,2.31,
