date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-18,1101,,5.94,,13.50,1.20,
2012-05-18,1102,,7.82,,11.05,1.18,
2012-05-18,1103,,3.86,,431.67,0.60,
2012-05-18,1104,,4.48,,19.71,0.62,
2012-05-18,1108,,0.00,,43.21,0.58,
2012-05-18,1109,,3.35,,36.03,0.74,
2012-05-18,1110,,0.87,,71.88,0.79,
2012-05-18,1201,,1.89,,22.55,2.03,
2012-05-18,1203,,2.48,,,1.22,
2012-05-18,1210,,5.96,,15.75,1.35,
2012-05-18,1213,,0.00,,98.46,2.09,
2012-05-18,1215,,2.31,,27.66,0.64,
2012-05-18,1216,,3.69,,20.47,2.73,
2012-05-18,1217,,0.00,,,0.87,
2012-05-18,1218,,3.38,,44.85,1.35,
2012-05-18,1219,,6.80,,8.50,1.08,
2012-05-18,1220,,0.00,,13.86,0.87,
2012-05-18,1225,,2.33,,,1.03,
2012-05-18,1227,,5.30,,18.93,4.44,
2012-05-18,1229,,5.62,,10.06,0.70,
2012-05-18,1231,,4.16,,12.83,1.90,
2012-05-18,1232,,6.02,,14.79,2.60,
2012-05-18,1233,,4.71,,20.08,2.59,
2012-05-18,1234,,1.67,,49.86,1.49,
2012-05-18,1235,,0.00,,141.25,1.38,
2012-05-18,1236,,6.52,,16.91,1.59,
2012-05-18,1301,,5.15,,18.65,1.87,
2012-05-18,1303,,3.67,,41.75,1.68,
2012-05-18,1304,,9.63,,9.33,1.50,
2012-05-18,1305,,0.00,,22.79,0.81,
2012-05-18,1307,,6.48,,12.38,1.22,
2012-05-18,1308,,10.00,,9.01,1.21,
2012-05-18,1309,,6.70,,23.75,0.76,
2012-05-18,1310,,0.00,,,0.82,
2012-05-18,1312,,5.74,,17.94,0.83,
2012-05-18,1313,,6.39,,17.58,0.91,
2012-05-18,1314,,13.62,,5.08,1.29,
2012-05-18,1315,,5.79,,10.16,1.01,
2012-05-18,1316,,0.00,,,2.23,
2012-05-18,1319,,2.49,,13.91,1.03,
2012-05-18,1321,,0.00,,,0.94,
2012-05-18,1323,,6.27,,9.25,1.21,
2012-05-18,1324,,5.11,,14.87,0.85,
2012-05-18,1325,,3.83,,18.83,0.96,
2012-05-18,1326,,5.13,,24.68,1.72,
2012-05-18,1337,,5.90,,8.85,2.05,
2012-05-18,1339,,6.28,,10.04,1.26,
2012-05-18,1402,,6.38,,16.59,1.36,
2012-05-18,1409,,3.50,,15.60,0.67,
2012-05-18,1410,,1.02,,15.75,1.08,
2012-05-18,1413,,0.00,,,0.57,
2012-05-18,1414,,3.50,,2.51,0.59,
2012-05-18,1416,,0.00,,17.37,0.96,
2012-05-18,1417,,0.00,,10.45,0.78,
2012-05-18,1418,,0.00,,22.29,0.79,
2012-05-18,1419,,1.24,,47.98,2.12,
2012-05-18,1423,,0.00,,19.89,0.50,
2012-05-18,1432,,0.00,,128.13,0.54,
2012-05-18,1434,,4.47,,25.09,0.83,
2012-05-18,1435,,0.00,,,0.53,
2012-05-18,1436,,0.00,,4.31,1.04,
2012-05-18,1437,,0.00,,,0.72,
2012-05-18,1438,,0.00,,,0.42,
2012-05-18,1439,,3.28,,,0.64,
2012-05-18,1440,,1.63,,,0.82,
2012-05-18,1441,,7.11,,,0.73,
2012-05-18,1442,,7.62,,9.05,1.45,
2012-05-18,1443,,0.00,,,0.37,
2012-05-18,1444,,7.37,,17.50,0.86,
2012-05-18,1445,,6.92,,11.66,0.50,
2012-05-18,1446,,2.46,,4.11,0.82,
2012-05-18,1447,,0.00,,,0.68,
2012-05-18,1449,,0.00,,,1.18,
2012-05-18,1451,,5.33,,13.02,0.82,
2012-05-18,1452,,5.52,,27.45,0.59,
2012-05-18,1453,,4.67,,,0.78,
