date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-26,1101,,5.02,,17.44,1.45,
2013-02-26,1102,,7.07,,17.69,1.44,
2013-02-26,1103,,3.62,,,0.80,
2013-02-26,1104,,3.43,,14.58,0.80,
2013-02-26,1108,,0.00,,16.27,0.68,
2013-02-26,1109,,3.35,,49.76,0.77,
2013-02-26,1110,,0.75,,63.57,0.91,
2013-02-26,1201,,1.38,,27.82,2.75,
2013-02-26,1203,,2.42,,517.50,1.26,
2013-02-26,1210,,6.27,,15.86,1.34,
2013-02-26,1213,,0.00,,67.12,1.77,
2013-02-26,1215,,1.94,,14.05,0.77,
2013-02-26,1216,,3.10,,23.07,3.41,
2013-02-26,1217,,0.00,,106.50,1.00,
2013-02-26,1218,,3.21,,65.00,1.42,
2013-02-26,1219,,6.60,,,1.20,
2013-02-26,1220,,0.00,,12.99,0.89,
2013-02-26,1225,,2.30,,33.46,1.06,
2013-02-26,1227,,5.59,,23.15,5.33,
2013-02-26,1229,,5.18,,11.22,0.77,
2013-02-26,1231,,4.08,,12.39,1.94,
2013-02-26,1232,,5.64,,15.69,2.94,
2013-02-26,1233,,4.91,,19.66,2.69,
2013-02-26,1234,,1.58,,52.05,1.58,
2013-02-26,1235,,0.00,,81.61,1.45,
2013-02-26,1236,,6.94,,21.18,1.69,
2013-02-26,1301,,5.23,,37.14,2.10,
2013-02-26,1303,,3.60,,648.89,1.86,
2013-02-26,1304,,10.64,,12.63,1.53,
2013-02-26,1305,,0.00,,13.18,1.21,
2013-02-26,1307,,6.15,,11.90,1.34,
2013-02-26,1308,,11.74,,14.52,1.22,
2013-02-26,1309,,7.11,,,0.79,
2013-02-26,1310,,0.00,,,0.88,
2013-02-26,1312,,4.52,,9.01,1.00,
2013-02-26,1313,,6.01,,17.71,1.04,
2013-02-26,1314,,18.87,,15.59,1.20,
2013-02-26,1315,,5.70,,11.97,1.10,
2013-02-26,1316,,0.00,,,1.09,
2013-02-26,1319,,2.54,,17.47,1.05,
2013-02-26,1321,,0.00,,,1.10,
2013-02-26,1323,,5.38,,9.91,1.43,
2013-02-26,1324,,5.38,,32.79,0.83,
2013-02-26,1325,,3.77,,21.04,0.99,
2013-02-26,1326,,5.18,,308.80,1.95,
2013-02-26,1337,,6.00,,9.56,2.43,
2013-02-26,1338,,1.81,,11.11,1.64,
