date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-23,1101,,5.78,,13.88,1.23,
2012-05-23,1102,,7.83,,11.03,1.18,
2012-05-23,1103,,3.88,,430.00,0.60,
2012-05-23,1104,,4.51,,19.56,0.61,
2012-05-23,1108,,0.00,,42.86,0.57,
2012-05-23,1109,,3.35,,36.03,0.74,
2012-05-23,1110,,0.85,,73.75,0.81,
2012-05-23,1201,,1.87,,22.80,2.05,
2012-05-23,1203,,2.53,,,1.19,
2012-05-23,1210,,5.92,,15.86,1.36,
2012-05-23,1213,,0.00,,98.08,2.08,
2012-05-23,1215,,2.26,,28.19,0.65,
2012-05-23,1216,,3.71,,20.38,2.72,
2012-05-23,1217,,0.00,,,0.89,
2012-05-23,1218,,3.37,,45.00,1.36,
2012-05-23,1219,,6.69,,8.64,1.10,
2012-05-23,1220,,0.00,,13.89,0.87,
2012-05-23,1225,,2.33,,,1.04,
2012-05-23,1227,,5.33,,18.83,4.42,
2012-05-23,1229,,5.65,,10.00,0.70,
2012-05-23,1231,,4.28,,12.47,1.84,
2012-05-23,1232,,6.03,,14.76,2.59,
2012-05-23,1233,,4.73,,20.02,2.58,
2012-05-23,1234,,1.64,,50.83,1.52,
2012-05-23,1235,,0.00,,144.38,1.41,
2012-05-23,1236,,6.74,,16.36,1.54,
2012-05-23,1301,,5.06,,18.99,1.90,
2012-05-23,1303,,3.72,,41.24,1.66,
2012-05-23,1304,,9.62,,9.35,1.50,
2012-05-23,1305,,0.00,,22.23,0.79,
2012-05-23,1307,,6.51,,12.33,1.21,
2012-05-23,1308,,9.77,,9.22,1.24,
2012-05-23,1309,,6.83,,23.30,0.75,
2012-05-23,1310,,0.00,,,0.81,
2012-05-23,1312,,5.69,,18.09,0.83,
2012-05-23,1313,,6.37,,17.64,0.91,
2012-05-23,1314,,14.17,,4.88,1.24,
2012-05-23,1315,,5.70,,10.33,1.03,
2012-05-23,1316,,0.00,,,2.28,
2012-05-23,1319,,2.51,,13.79,1.02,
2012-05-23,1321,,0.00,,,0.94,
2012-05-23,1323,,6.22,,9.32,1.22,
2012-05-23,1324,,5.06,,15.00,0.86,
2012-05-23,1325,,3.83,,18.83,0.96,
2012-05-23,1326,,5.11,,24.78,1.72,
2012-05-23,1337,,5.93,,8.81,2.05,
2012-05-23,1339,,6.27,,10.06,1.27,
2012-05-23,1402,,6.41,,16.51,1.35,
2012-05-23,1409,,3.46,,15.76,0.67,
2012-05-23,1410,,1.01,,15.80,1.09,
2012-05-23,1413,,0.00,,,0.54,
2012-05-23,1414,,3.45,,2.55,0.59,
2012-05-23,1416,,0.00,,17.30,0.96,
2012-05-23,1417,,0.00,,10.51,0.79,
2012-05-23,1418,,0.00,,21.97,0.78,
2012-05-23,1419,,1.24,,48.04,2.12,
2012-05-23,1423,,0.00,,20.00,0.50,
2012-05-23,1432,,0.00,,155.63,0.65,
2012-05-23,1434,,4.49,,24.95,0.83,
2012-05-23,1435,,0.00,,,0.52,
2012-05-23,1436,,0.00,,4.37,1.06,
2012-05-23,1437,,0.00,,,0.72,
2012-05-23,1438,,0.00,,,0.45,
2012-05-23,1439,,3.37,,,0.63,
2012-05-23,1440,,1.61,,,0.83,
2012-05-23,1441,,7.00,,,0.75,
2012-05-23,1442,,7.62,,9.05,1.45,
2012-05-23,1443,,0.00,,,0.38,
2012-05-23,1444,,7.44,,17.34,0.85,
2012-05-23,1445,,6.96,,11.58,0.50,
2012-05-23,1446,,2.41,,4.19,0.83,
2012-05-23,1447,,0.00,,,0.67,
2012-05-23,1449,,0.00,,,1.30,
2012-05-23,1451,,5.31,,13.09,0.82,
2012-05-23,1452,,5.65,,26.82,0.58,
2012-05-23,1453,,4.69,,,0.77,
2012-05-23,1454,,6.89,,,0.61,
2012-05-23,1455,,2.02,,,0.88,
2012-05-23,1456,,0.00,,,3.35,
2012-05-23,1457,,0.00,,,0.60,
2012-05-23,1459,,5.44,,,0.80,
2012-05-23,1460,,0.00,,5.63,0.94,
2012-05-23,1463,,0.00,,125.63,1.05,
2012-05-23,1464,,2.50,,22.86,0.72,
2012-05-23,1465,,7.91,,13.50,0.71,
2012-05-23,1466,,5.54,,21.49,1.08,
2012-05-23,1467,,4.70,,13.09,0.75,
2012-05-23,1468,,0.00,,8.75,1.02,
2012-05-23,1469,,0.00,,70.00,0.69,
2012-05-23,1470,,1.75,,29.23,1.09,
2012-05-23,1471,,0.00,,,0.80,
2012-05-23,1472,,0.00,,,1.06,
2012-05-23,1473,,7.28,,12.39,1.10,
2012-05-23,1474,,2.79,,29.83,0.54,
2012-05-23,1475,,0.00,,,0.74,
2012-05-23,1476,,5.32,,11.10,3.05,
2012-05-23,1477,,7.18,,11.53,2.92,
2012-05-23,1503,,3.45,,16.79,0.90,
2012-05-23,1504,,4.43,,14.00,0.99,
2012-05-23,1506,,0.00,,43.73,1.78,
2012-05-23,1507,,4.62,,13.84,1.75,
2012-05-23,1512,,7.03,,64.64,0.62,
2012-05-23,1513,,5.93,,12.57,1.07,
2012-05-23,1514,,4.19,,18.56,0.70,
2012-05-23,1515,,0.00,,,0.58,
2012-05-23,1516,,0.00,,,0.95,
2012-05-23,1517,,5.65,,12.04,0.91,
2012-05-23,1519,,3.75,,,1.17,
2012-05-23,1521,,7.46,,14.11,2.34,
2012-05-23,1522,,1.82,,,0.67,
2012-05-23,1524,,0.00,,,0.45,
2012-05-23,1525,,3.99,,9.29,1.21,
2012-05-23,1526,,0.00,,18.77,0.94,
2012-05-23,1527,,8.55,,20.24,1.28,
2012-05-23,1528,,9.04,,9.42,0.75,
2012-05-23,1529,,0.00,,,0.45,
2012-05-23,1530,,5.31,,9.11,1.20,
2012-05-23,1531,,8.85,,12.15,0.98,
2012-05-23,1532,,4.41,,17.62,0.70,
2012-05-23,1533,,2.39,,16.58,0.88,
2012-05-23,1535,,5.02,,12.56,2.80,
2012-05-23,1536,,0.00,,9.77,1.17,
2012-05-23,1537,,5.38,,12.33,1.75,
2012-05-23,1538,,0.00,,,1.35,
2012-05-23,1539,,0.00,,,0.57,
2012-05-23,1540,,6.90,,12.22,1.35,
2012-05-23,1541,,0.00,,,0.90,
2012-05-23,1560,,6.42,,14.11,1.59,
2012-05-23,1582,,6.94,,10.33,1.47,
2012-05-23,1583,,5.54,,8.00,1.69,
2012-05-23,1589,,2.76,,17.97,1.07,
2012-05-23,1590,,3.56,,17.84,3.97,
2012-05-23,1603,,0.00,,12.41,0.59,
2012-05-23,1604,,3.39,,,0.69,
2012-05-23,1605,,0.00,,,0.43,
2012-05-23,1608,,0.00,,65.42,0.68,
2012-05-23,1609,,3.44,,18.18,0.58,
2012-05-23,1611,,5.69,,15.75,1.30,
2012-05-23,1612,,3.06,,13.24,0.62,
2012-05-23,1613,,0.00,,,0.61,
2012-05-23,1614,,4.37,,25.23,1.55,
2012-05-23,1615,,4.59,,17.03,0.85,
2012-05-23,1616,,0.00,,,0.45,
