date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-28,1101,,4.77,,16.12,1.65,
2014-08-28,1102,,4.80,,16.59,1.05,
2014-08-28,1103,,6.51,,8.12,0.59,
2014-08-28,1104,,3.75,,13.76,1.21,
2014-08-28,1108,,4.84,,13.08,0.85,
2014-08-28,1109,,8.51,,16.21,1.03,
2014-08-28,1110,,1.21,,55.17,1.07,
2014-08-28,1201,,1.36,,29.70,2.67,
2014-08-28,1203,,4.01,,23.32,1.44,
2014-08-28,1210,,13.58,,7.08,1.18,
2014-08-28,1213,,0.00,,62.97,1.59,
2014-08-28,1215,,4.77,,8.44,1.34,
2014-08-28,1216,,3.82,,20.99,3.35,
2014-08-28,1217,,0.00,,,0.81,
2014-08-28,1218,,0.00,,,1.34,
2014-08-28,1219,,0.91,,41.38,1.39,
2014-08-28,1220,,3.45,,26.03,0.86,
2014-08-28,1225,,1.13,,81.54,1.78,
2014-08-28,1227,,3.25,,29.96,4.81,
2014-08-28,1229,,4.75,,9.39,0.83,
2014-08-28,1231,,6.12,,21.15,1.96,
2014-08-28,1232,,5.29,,15.36,3.86,
2014-08-28,1233,,4.74,,17.96,3.29,
2014-08-28,1234,,5.99,,15.83,0.79,
2014-08-28,1235,,0.00,,24.40,1.38,
2014-08-28,1236,,5.16,,13.40,1.40,
2014-08-28,1262,,1.96,,16.29,3.13,
2014-08-28,1301,,2.42,,21.63,1.79,
2014-08-28,1303,,2.63,,16.91,1.88,
2014-08-28,1304,,3.70,,24.92,0.99,
2014-08-28,1305,,9.52,,14.00,0.98,
2014-08-28,1307,,5.70,,11.61,1.56,
2014-08-28,1308,,4.62,,19.68,1.14,
2014-08-28,1309,,0.00,,,0.81,
2014-08-28,1310,,6.71,,6.45,1.25,
2014-08-28,1312,,6.56,,9.97,0.92,
2014-08-28,1313,,3.29,,42.32,0.75,
2014-08-28,1314,,0.00,,,0.80,
2014-08-28,1315,,3.52,,45.08,0.81,
2014-08-28,1316,,0.00,,,1.70,
2014-08-28,1319,,2.91,,17.42,1.36,
2014-08-28,1321,,0.00,,,1.76,
2014-08-28,1323,,4.60,,11.99,1.85,
2014-08-28,1324,,8.33,,27.86,1.25,
2014-08-28,1325,,3.54,,37.45,1.05,
2014-08-28,1326,,3.30,,20.32,1.59,
2014-08-28,1337,,7.61,,6.98,1.01,
2014-08-28,1338,,2.29,,13.90,1.78,
2014-08-28,1339,,1.58,,24.82,3.62,
2014-08-28,1340,,4.18,,11.60,2.24,
2014-08-28,1402,,4.02,,17.27,0.87,
2014-08-28,1409,,3.20,,12.73,0.71,
2014-08-28,1410,,3.65,,24.65,1.73,
2014-08-28,1413,,0.00,,,0.83,
