date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-02,1101,,4.88,,15.75,1.61,
2014-09-02,1102,,4.93,,16.18,1.02,
2014-09-02,1103,,6.49,,8.15,0.59,
2014-09-02,1104,,3.81,,13.57,1.20,
2014-09-02,1108,,4.21,,15.07,0.98,
2014-09-02,1109,,8.51,,16.21,1.03,
2014-09-02,1110,,1.21,,55.00,1.06,
2014-09-02,1201,,1.39,,29.03,2.61,
2014-09-02,1203,,4.13,,22.62,1.40,
2014-09-02,1210,,13.40,,7.18,1.19,
2014-09-02,1213,,0.00,,62.03,1.56,
2014-09-02,1215,,4.83,,8.33,1.32,
2014-09-02,1216,,3.90,,20.53,3.28,
2014-09-02,1217,,0.00,,,0.81,
2014-09-02,1218,,0.00,,,1.34,
2014-09-02,1219,,0.90,,41.75,1.41,
2014-09-02,1220,,3.45,,26.03,0.86,
2014-09-02,1225,,1.07,,85.96,1.88,
2014-09-02,1227,,3.27,,29.73,4.77,
2014-09-02,1229,,4.78,,9.32,0.83,
2014-09-02,1231,,5.98,,21.65,2.01,
2014-09-02,1232,,5.32,,15.26,3.83,
2014-09-02,1233,,4.71,,18.07,3.32,
2014-09-02,1234,,5.99,,15.83,0.79,
2014-09-02,1235,,0.00,,25.60,1.45,
2014-09-02,1236,,5.14,,13.46,1.41,
2014-09-02,1262,,1.97,,16.15,3.10,
2014-09-02,1301,,2.45,,21.32,1.76,
2014-09-02,1303,,2.68,,16.60,1.84,
2014-09-02,1304,,3.75,,24.62,0.98,
2014-09-02,1305,,9.64,,13.83,0.96,
2014-09-02,1307,,5.70,,11.61,1.56,
2014-09-02,1308,,4.64,,19.59,1.14,
2014-09-02,1309,,0.00,,,0.81,
2014-09-02,1310,,6.69,,6.47,1.26,
2014-09-02,1312,,6.64,,9.84,0.91,
2014-09-02,1313,,3.31,,42.14,0.75,
2014-09-02,1314,,0.00,,,0.79,
2014-09-02,1315,,3.54,,44.84,0.81,
2014-09-02,1316,,0.00,,,1.72,
2014-09-02,1319,,2.92,,17.37,1.36,
2014-09-02,1321,,0.00,,,1.79,
2014-09-02,1323,,4.59,,12.02,1.86,
2014-09-02,1324,,8.55,,27.14,1.22,
2014-09-02,1325,,3.49,,37.96,1.07,
2014-09-02,1326,,3.38,,19.84,1.55,
2014-09-02,1337,,7.68,,6.91,1.00,
2014-09-02,1338,,2.27,,14.03,1.79,
2014-09-02,1339,,1.58,,24.87,3.63,
2014-09-02,1340,,4.33,,11.21,2.17,
2014-09-02,1402,,4.06,,17.14,0.87,
2014-09-02,1409,,3.24,,12.56,0.70,
2014-09-02,1410,,3.66,,24.60,1.73,
2014-09-02,1413,,0.00,,,0.82,
2014-09-02,1414,,5.63,,24.67,0.62,
2014-09-02,1416,,12.11,,29.23,1.13,
2014-09-02,1417,,2.42,,20.15,0.71,
2014-09-02,1418,,0.00,,,1.06,
2014-09-02,1419,,1.10,,107.37,1.66,
2014-09-02,1423,,0.00,,,0.52,
2014-09-02,1432,,0.00,,,1.91,
2014-09-02,1434,,3.17,,23.72,1.07,
2014-09-02,1435,,0.00,,,0.83,
2014-09-02,1436,,0.00,,13.33,1.28,
2014-09-02,1437,,0.00,,,0.95,
