date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-23,1101,,5.18,,15.69,1.40,
2014-06-23,1102,,4.99,,18.83,0.98,
2014-06-23,1103,,6.27,,8.96,0.53,
2014-06-23,1104,,3.83,,14.82,1.18,
2014-06-23,1108,,4.96,,20.16,0.82,
2014-06-23,1109,,8.19,,19.03,0.99,
2014-06-23,1110,,1.27,,58.15,1.01,
2014-06-23,1201,,1.34,,27.09,2.64,
2014-06-23,1203,,4.54,,19.69,1.23,
2014-06-23,1210,,11.43,,9.62,1.40,
2014-06-23,1213,,0.00,,97.95,1.69,
2014-06-23,1215,,4.88,,10.58,1.28,
2014-06-23,1216,,3.98,,20.47,3.02,
2014-06-23,1217,,0.00,,,0.92,
2014-06-23,1218,,0.00,,,1.35,
2014-06-23,1219,,0.96,,47.27,1.29,
2014-06-23,1220,,3.41,,32.03,0.85,
2014-06-23,1225,,1.61,,43.06,1.28,
2014-06-23,1227,,3.04,,31.78,4.78,
2014-06-23,1229,,4.80,,10.07,0.82,
2014-06-23,1231,,5.41,,20.95,2.12,
2014-06-23,1232,,4.63,,16.70,3.82,
2014-06-23,1233,,4.32,,19.67,3.19,
2014-06-23,1234,,4.57,,48.24,0.74,
2014-06-23,1235,,0.00,,140.97,2.33,
2014-06-23,1236,,4.98,,29.33,1.48,
2014-06-23,1262,,1.64,,25.54,3.66,
2014-06-23,1301,,2.40,,22.53,1.91,
2014-06-23,1303,,2.73,,20.00,1.90,
2014-06-23,1304,,3.10,,29.77,1.16,
2014-06-23,1305,,7.27,,12.79,1.20,
2014-06-23,1307,,5.58,,13.13,1.51,
2014-06-23,1308,,4.05,,22.66,1.27,
2014-06-23,1309,,0.00,,,1.00,
2014-06-23,1310,,5.45,,8.57,1.57,
2014-06-23,1312,,5.29,,9.04,1.08,
2014-06-23,1313,,3.08,,56.52,0.79,
2014-06-23,1314,,3.98,,,0.93,
2014-06-23,1315,,3.47,,36.99,0.83,
2014-06-23,1316,,0.00,,,1.59,
2014-06-23,1319,,2.68,,17.08,1.43,
2014-06-23,1321,,0.00,,745.00,1.94,
2014-06-23,1323,,4.44,,11.99,1.86,
2014-06-23,1324,,7.81,,28.22,1.21,
2014-06-23,1325,,3.54,,27.39,1.01,
2014-06-23,1326,,3.34,,19.51,1.63,
2014-06-23,1337,,5.71,,8.99,1.35,
2014-06-23,1338,,2.12,,17.25,1.88,
2014-06-23,1339,,2.15,,19.80,2.62,
2014-06-23,1340,,4.02,,14.26,2.24,
2014-06-23,1402,,4.08,,22.79,0.84,
2014-06-23,1409,,3.38,,11.25,0.67,
2014-06-23,1410,,3.80,,22.79,1.59,
2014-06-23,1413,,0.00,,,0.80,
2014-06-23,1414,,5.51,,15.93,0.61,
2014-06-23,1416,,10.08,,152.69,1.05,
2014-06-23,1417,,2.39,,27.93,0.71,
2014-06-23,1418,,0.00,,,0.97,
2014-06-23,1419,,1.16,,70.55,1.59,
2014-06-23,1423,,0.00,,,0.51,
2014-06-23,1432,,0.00,,,1.88,
2014-06-23,1434,,3.01,,25.74,1.11,
2014-06-23,1435,,0.00,,,0.83,
2014-06-23,1436,,0.00,,,1.45,
2014-06-23,1437,,0.00,,,0.87,
2014-06-23,1438,,0.00,,25.80,1.24,
2014-06-23,1439,,3.42,,,0.65,
2014-06-23,1440,,3.09,,30.79,1.20,
2014-06-23,1441,,0.00,,,0.79,
2014-06-23,1442,,11.83,,6.43,1.52,
2014-06-23,1443,,0.00,,,0.66,
2014-06-23,1444,,1.88,,17.18,0.84,
2014-06-23,1445,,5.01,,23.79,0.71,
2014-06-23,1446,,0.98,,,2.19,
2014-06-23,1447,,7.52,,10.81,0.93,
2014-06-23,1449,,0.00,,,4.75,
2014-06-23,1451,,6.59,,13.43,1.15,
2014-06-23,1452,,6.35,,11.35,0.78,
2014-06-23,1453,,4.95,,48.10,0.85,
2014-06-23,1454,,3.11,,25.97,0.64,
2014-06-23,1455,,2.16,,19.70,0.74,
2014-06-23,1456,,0.00,,,1.90,
2014-06-23,1457,,5.72,,11.13,0.61,
2014-06-23,1459,,3.59,,15.48,0.80,
2014-06-23,1460,,1.21,,31.23,1.58,
2014-06-23,1463,,2.06,,39.32,1.23,
2014-06-23,1464,,0.00,,,1.09,
2014-06-23,1465,,12.20,,14.34,1.00,
2014-06-23,1466,,2.26,,22.32,1.32,
2014-06-23,1467,,1.41,,17.97,1.25,
2014-06-23,1468,,0.00,,,1.31,
2014-06-23,1469,,0.00,,,0.98,
2014-06-23,1470,,1.67,,36.73,1.67,
2014-06-23,1471,,0.00,,,0.79,
2014-06-23,1472,,0.00,,,8.15,
2014-06-23,1473,,8.01,,27.37,1.04,
2014-06-23,1474,,3.29,,16.87,0.67,
2014-06-23,1475,,0.00,,,2.57,
2014-06-23,1476,,2.45,,27.08,8.61,
2014-06-23,1477,,4.92,,18.39,4.52,
2014-06-23,1503,,3.73,,15.82,0.94,
2014-06-23,1504,,3.25,,17.60,1.49,
2014-06-23,1506,,0.00,,,2.26,
2014-06-23,1507,,3.65,,15.43,2.59,
2014-06-23,1512,,0.00,,,0.86,
2014-06-23,1513,,3.85,,17.05,1.24,
2014-06-23,1514,,3.21,,29.25,0.70,
2014-06-23,1515,,4.55,,9.73,0.86,
2014-06-23,1516,,0.00,,51.00,1.47,
2014-06-23,1517,,3.13,,10.56,1.05,
2014-06-23,1519,,2.04,,28.45,1.36,
2014-06-23,1521,,4.53,,17.55,3.65,
2014-06-23,1522,,0.00,,48.02,1.25,
2014-06-23,1524,,0.00,,,0.73,
2014-06-23,1525,,2.08,,16.59,1.86,
2014-06-23,1526,,0.00,,14.61,1.14,
2014-06-23,1527,,6.42,,10.06,1.97,
2014-06-23,1528,,4.17,,18.95,1.00,
2014-06-23,1529,,0.00,,,1.87,
2014-06-23,1530,,3.56,,22.30,2.08,
2014-06-23,1531,,4.02,,18.14,1.11,
2014-06-23,1532,,9.24,,4.32,1.07,
2014-06-23,1533,,2.28,,24.83,2.92,
2014-06-23,1535,,4.58,,16.39,2.74,
2014-06-23,1536,,2.53,,24.31,3.86,
2014-06-23,1537,,5.62,,14.82,2.75,
2014-06-23,1538,,0.00,,,1.79,
2014-06-23,1539,,0.00,,15.79,1.90,
2014-06-23,1540,,5.53,,13.82,1.36,
2014-06-23,1541,,0.00,,59.31,1.48,
2014-06-23,1560,,3.83,,21.66,3.19,
2014-06-23,1568,,2.03,,29.62,2.24,
2014-06-23,1582,,5.49,,14.70,1.87,
2014-06-23,1583,,3.02,,24.18,3.12,
2014-06-23,1589,,2.39,,22.23,2.24,
2014-06-23,1590,,2.10,,27.96,5.53,
2014-06-23,1603,,0.00,,12.98,0.67,
2014-06-23,1604,,5.86,,13.28,0.81,
2014-06-23,1605,,0.00,,,0.62,
2014-06-23,1608,,5.93,,26.82,0.62,
2014-06-23,1609,,2.73,,66.55,0.57,
2014-06-23,1611,,0.00,,,0.86,
2014-06-23,1612,,6.70,,30.27,0.73,
2014-06-23,1613,,0.00,,,0.63,
2014-06-23,1614,,2.62,,39.09,1.78,
2014-06-23,1615,,2.80,,20.58,0.82,
2014-06-23,1616,,0.00,,,0.68,
2014-06-23,1617,,0.00,,64.07,0.81,
2014-06-23,1618,,5.32,,,0.54,
2014-06-23,1626,,4.24,,65.43,2.34,
2014-06-23,1701,,2.16,,25.78,1.35,
2014-06-23,1702,,3.12,,17.40,3.39,
2014-06-23,1704,,3.07,,,0.94,
2014-06-23,1707,,3.85,,19.76,5.71,
2014-06-23,1708,,2.89,,12.63,1.37,
2014-06-23,1709,,4.08,,22.27,0.99,
2014-06-23,1710,,3.96,,24.44,1.54,
2014-06-23,1711,,3.15,,21.60,2.04,
2014-06-23,1712,,4.31,,11.97,1.20,
2014-06-23,1713,,2.82,,31.57,1.14,
2014-06-23,1714,,3.75,,25.19,1.07,
2014-06-23,1715,,5.93,,17.46,1.17,
2014-06-23,1717,,5.35,,15.67,1.57,
2014-06-23,1718,,0.00,,22.40,0.63,
2014-06-23,1720,,5.61,,28.77,2.34,
2014-06-23,1721,,0.00,,108.00,1.19,
2014-06-23,1722,,3.38,,151.79,1.14,
2014-06-23,1723,,4.31,,19.14,5.86,
2014-06-23,1724,,1.16,,,1.24,
2014-06-23,1725,,2.30,,20.00,1.19,
2014-06-23,1726,,5.04,,14.14,1.78,
2014-06-23,1727,,5.18,,17.87,1.44,
2014-06-23,1729,,0.00,,,2.81,
2014-06-23,1730,,9.56,,7.66,1.55,
2014-06-23,1731,,2.56,,34.67,1.22,
2014-06-23,1732,,0.00,,,1.09,
2014-06-23,1733,,5.35,,19.78,3.07,
2014-06-23,1734,,2.94,,33.64,2.63,
2014-06-23,1735,,3.97,,22.50,0.93,
2014-06-23,1736,,7.72,,17.28,2.59,
2014-06-23,1737,,1.76,,35.50,0.98,
2014-06-23,1762,,2.24,,51.80,2.08,
2014-06-23,1773,,5.87,,13.96,2.01,
2014-06-23,1783,,0.00,,1377.50,4.33,
2014-06-23,1786,,1.28,,137.10,4.36,
2014-06-23,1789,,2.18,,45.59,5.06,
2014-06-23,1802,,0.39,,,1.32,
2014-06-23,1805,,0.00,,3.86,1.28,
2014-06-23,1806,,0.97,,15.61,0.57,
2014-06-23,1808,,1.05,,89.22,1.59,
2014-06-23,1809,,2.32,,16.78,0.83,
2014-06-23,1810,,3.28,,21.85,0.66,
2014-06-23,1817,,4.75,,14.78,1.82,
2014-06-23,1902,,0.00,,,0.96,
2014-06-23,1903,,0.00,,,3.03,
2014-06-23,1904,,4.62,,21.67,0.76,
2014-06-23,1905,,0.00,,,0.67,
2014-06-23,1906,,0.00,,11.40,0.59,
2014-06-23,1907,,2.79,,159.44,0.59,
2014-06-23,1909,,5.30,,18.41,0.88,
2014-06-23,2002,,3.55,,24.38,1.31,
2014-06-23,2006,,6.25,,12.55,1.09,
2014-06-23,2007,,0.00,,,0.87,
2014-06-23,2008,,0.00,,0.77,0.87,
2014-06-23,2009,,4.76,,,0.86,
2014-06-23,2010,,8.92,,18.68,0.81,
2014-06-23,2012,,3.76,,26.08,0.96,
2014-06-23,2013,,4.78,,16.53,1.33,
2014-06-23,2014,,0.00,,,1.27,
2014-06-23,2015,,6.93,,17.89,1.55,
2014-06-23,2017,,0.00,,,0.61,
2014-06-23,2020,,3.75,,55.63,0.98,
2014-06-23,2022,,0.00,,,0.56,
2014-06-23,2023,,4.24,,31.47,0.59,
2014-06-23,2024,,0.00,,12.24,0.69,
2014-06-23,2025,,0.00,,,0.71,
2014-06-23,2027,,3.54,,50.74,1.25,
2014-06-23,2028,,0.00,,,0.68,
2014-06-23,2029,,4.75,,15.82,0.94,
2014-06-23,2030,,0.00,,54.52,0.94,
2014-06-23,2031,,5.24,,21.22,0.98,
2014-06-23,2032,,2.78,,45.00,0.98,
2014-06-23,2033,,0.00,,,0.88,
2014-06-23,2034,,5.09,,14.44,1.53,
2014-06-23,2038,,0.00,,,0.54,
2014-06-23,2049,,0.97,,33.37,6.67,
2014-06-23,2059,,1.82,,26.99,6.17,
2014-06-23,2062,,9.09,,10.21,1.60,
2014-06-23,2101,,2.82,,47.84,2.51,
2014-06-23,2102,,4.74,,14.16,0.92,
2014-06-23,2103,,4.46,,28.12,2.05,
2014-06-23,2104,,3.88,,19.77,0.88,
2014-06-23,2105,,3.76,,14.36,3.12,
2014-06-23,2106,,3.81,,15.07,2.79,
2014-06-23,2107,,6.73,,7.28,1.35,
