date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-28,1101,,5.40,,14.85,1.31,
2012-06-28,1102,,7.04,,12.28,1.32,
2012-06-28,1103,,3.73,,446.67,0.62,
2012-06-28,1104,,4.65,,18.97,0.60,
2012-06-28,1108,,0.00,,43.14,0.58,
2012-06-28,1109,,3.37,,35.86,0.74,
2012-06-28,1110,,0.87,,72.19,0.79,
2012-06-28,1201,,2.01,,21.17,1.91,
2012-06-28,1203,,2.59,,,1.16,
2012-06-28,1210,,6.10,,15.39,1.32,
2012-06-28,1213,,0.00,,99.62,2.11,
2012-06-28,1215,,2.28,,27.98,0.64,
2012-06-28,1216,,3.74,,20.22,2.70,
2012-06-28,1217,,0.00,,,0.91,
2012-06-28,1218,,3.37,,45.00,1.36,
2012-06-28,1219,,6.64,,8.70,1.11,
2012-06-28,1220,,0.00,,13.88,0.87,
2012-06-28,1225,,2.35,,,1.02,
2012-06-28,1227,,5.65,,17.76,4.17,
2012-06-28,1229,,5.62,,10.06,0.70,
2012-06-28,1231,,4.22,,12.65,1.87,
2012-06-28,1232,,5.87,,15.16,2.66,
2012-06-28,1233,,4.86,,19.47,2.51,
2012-06-28,1234,,1.60,,52.22,1.56,
2012-06-28,1235,,0.00,,143.75,1.40,
2012-06-28,1236,,6.52,,16.91,1.59,
2012-06-28,1301,,5.16,,18.63,1.86,
2012-06-28,1303,,4.00,,38.32,1.54,
2012-06-28,1304,,9.51,,9.46,1.52,
2012-06-28,1305,,0.00,,22.12,0.79,
2012-06-28,1307,,6.48,,12.38,1.22,
2012-06-28,1308,,9.63,,9.35,1.26,
2012-06-28,1309,,6.64,,23.98,0.77,
2012-06-28,1310,,0.00,,,0.77,
2012-06-28,1312,,5.36,,19.19,0.88,
2012-06-28,1313,,6.19,,18.15,0.95,
2012-06-28,1314,,14.17,,4.88,1.24,
2012-06-28,1315,,5.82,,10.10,1.00,
2012-06-28,1316,,0.00,,,2.24,
2012-06-28,1319,,2.44,,14.21,1.05,
2012-06-28,1321,,0.00,,,0.89,
2012-06-28,1323,,5.97,,9.71,1.27,
2012-06-28,1324,,5.29,,14.37,0.82,
2012-06-28,1325,,4.01,,18.00,0.91,
2012-06-28,1326,,5.22,,24.27,1.69,
2012-06-28,1337,,6.50,,9.24,2.15,
2012-06-28,1339,,5.66,,10.19,1.28,
2012-06-28,1402,,6.45,,16.40,1.34,
2012-06-28,1409,,3.53,,15.47,0.66,
2012-06-28,1410,,5.81,,15.50,1.07,
2012-06-28,1413,,0.00,,,0.51,
2012-06-28,1414,,3.29,,2.67,0.62,
2012-06-28,1416,,0.00,,17.57,0.97,
2012-06-28,1417,,0.00,,11.08,0.83,
2012-06-28,1418,,0.00,,19.00,0.67,
2012-06-28,1419,,1.50,,47.56,2.10,
2012-06-28,1423,,0.00,,19.91,0.50,
2012-06-28,1432,,0.00,,145.63,0.61,
2012-06-28,1434,,4.59,,24.44,0.81,
2012-06-28,1435,,0.00,,,0.49,
2012-06-28,1436,,0.00,,4.26,1.03,
2012-06-28,1437,,0.00,,,0.69,
2012-06-28,1438,,0.00,,,0.45,
2012-06-28,1439,,2.96,,,0.71,
2012-06-28,1440,,1.59,,,0.84,
2012-06-28,1441,,6.67,,,0.78,
2012-06-28,1442,,9.62,,8.97,1.43,
2012-06-28,1443,,0.00,,,0.34,
2012-06-28,1444,,7.66,,16.85,0.83,
2012-06-28,1445,,6.80,,11.85,0.51,
2012-06-28,1446,,2.37,,4.26,0.85,
2012-06-28,1447,,0.00,,,0.70,
2012-06-28,1449,,0.00,,,1.06,
2012-06-28,1451,,5.15,,13.47,0.85,
2012-06-28,1452,,5.51,,27.48,0.59,
2012-06-28,1453,,4.71,,,0.77,
2012-06-28,1454,,6.80,,,0.62,
2012-06-28,1455,,2.13,,,0.83,
2012-06-28,1456,,0.00,,,2.58,
