date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-22,1101,,5.42,,14.69,1.41,
2014-12-22,1102,,5.28,,13.76,0.95,
2014-12-22,1103,,7.17,,7.58,0.52,
2014-12-22,1104,,4.28,,11.27,1.05,
2014-12-22,1108,,4.41,,13.08,0.92,
2014-12-22,1109,,8.92,,14.94,0.96,
2014-12-22,1110,,1.21,,75.23,1.06,
2014-12-22,1201,,2.46,,29.70,1.47,
2014-12-22,1203,,4.32,,27.56,1.31,
2014-12-22,1210,,14.93,,7.79,1.35,
2014-12-22,1213,,0.00,,104.50,1.61,
2014-12-22,1215,,5.26,,7.97,1.18,
2014-12-22,1216,,4.32,,24.18,3.02,
2014-12-22,1217,,0.00,,,0.73,
2014-12-22,1218,,0.00,,,1.20,
2014-12-22,1219,,1.00,,39.34,1.26,
2014-12-22,1220,,3.40,,34.33,0.87,
2014-12-22,1225,,1.14,,2110.00,1.82,
2014-12-22,1227,,3.65,,24.60,4.34,
2014-12-22,1229,,4.89,,9.04,0.83,
2014-12-22,1231,,7.33,,20.41,1.79,
2014-12-22,1232,,5.43,,14.11,3.58,
2014-12-22,1233,,4.85,,18.68,3.12,
2014-12-22,1234,,5.26,,19.00,0.88,
2014-12-22,1235,,0.00,,11.59,0.94,
2014-12-22,1236,,5.37,,12.35,1.39,
2014-12-22,1262,,2.38,,16.07,2.66,
2014-12-22,1301,,2.79,,17.94,1.58,
2014-12-22,1303,,3.08,,13.91,1.59,
2014-12-22,1304,,3.79,,22.64,0.96,
2014-12-22,1305,,9.45,,18.68,1.01,
2014-12-22,1307,,5.65,,11.67,1.55,
2014-12-22,1308,,4.69,,18.52,1.15,
2014-12-22,1309,,0.00,,,0.84,
2014-12-22,1310,,7.38,,13.55,1.27,
2014-12-22,1312,,5.88,,16.67,1.01,
2014-12-22,1313,,3.50,,65.59,0.70,
2014-12-22,1314,,0.00,,,0.75,
2014-12-22,1315,,3.53,,29.84,0.75,
2014-12-22,1316,,0.00,,,1.79,
2014-12-22,1319,,3.03,,18.18,1.28,
2014-12-22,1321,,0.00,,,1.60,
2014-12-22,1323,,4.50,,11.94,1.87,
2014-12-22,1324,,9.56,,22.67,1.07,
2014-12-22,1325,,3.22,,40.40,1.15,
2014-12-22,1326,,3.88,,19.03,1.38,
2014-12-22,1337,,9.66,,7.44,0.89,
2014-12-22,1338,,2.66,,12.60,1.37,
2014-12-22,1339,,1.43,,24.42,3.87,
2014-12-22,1340,,4.78,,10.64,1.99,
2014-12-22,1402,,4.33,,14.45,0.81,
2014-12-22,1409,,3.26,,12.80,0.69,
2014-12-22,1410,,3.54,,18.58,1.61,
2014-12-22,1413,,0.00,,,0.77,
2014-12-22,1414,,6.34,,41.53,0.55,
