date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-09,1101,,4.93,,17.76,1.48,
2013-01-09,1102,,7.05,,17.74,1.44,
2013-01-09,1103,,3.57,,,0.81,
2013-01-09,1104,,3.51,,14.25,0.79,
2013-01-09,1108,,0.00,,15.68,0.66,
2013-01-09,1109,,3.32,,50.24,0.77,
2013-01-09,1110,,0.71,,66.90,0.96,
2013-01-09,1201,,1.52,,25.32,2.50,
2013-01-09,1203,,2.45,,510.00,1.24,
2013-01-09,1210,,6.19,,15.78,1.33,
2013-01-09,1213,,0.00,,62.58,1.65,
2013-01-09,1215,,1.95,,13.95,0.77,
2013-01-09,1216,,3.18,,22.48,3.33,
2013-01-09,1217,,0.00,,104.00,0.98,
2013-01-09,1218,,3.13,,66.67,1.46,
2013-01-09,1219,,6.58,,,1.20,
2013-01-09,1220,,0.00,,13.05,0.89,
2013-01-09,1225,,2.33,,33.08,1.05,
2013-01-09,1227,,5.85,,22.10,5.09,
2013-01-09,1229,,5.15,,11.28,0.77,
2013-01-09,1231,,4.05,,12.46,1.95,
2013-01-09,1232,,5.84,,15.16,2.84,
2013-01-09,1233,,5.07,,19.08,2.61,
2013-01-09,1234,,1.49,,55.14,1.68,
2013-01-09,1235,,0.00,,80.65,1.44,
2013-01-09,1236,,6.90,,21.32,1.70,
2013-01-09,1301,,5.00,,38.83,2.19,
2013-01-09,1303,,3.64,,641.11,1.84,
2013-01-09,1304,,10.22,,13.15,1.59,
2013-01-09,1305,,0.00,,14.11,1.29,
2013-01-09,1307,,6.29,,11.63,1.31,
2013-01-09,1308,,10.73,,15.88,1.34,
2013-01-09,1309,,6.83,,,0.83,
2013-01-09,1310,,0.00,,,1.00,
2013-01-09,1312,,4.43,,9.19,1.02,
2013-01-09,1313,,5.97,,17.82,1.04,
2013-01-09,1314,,18.32,,16.05,1.24,
2013-01-09,1315,,5.63,,12.13,1.12,
2013-01-09,1316,,0.00,,,1.10,
2013-01-09,1319,,2.59,,17.09,1.02,
2013-01-09,1321,,0.00,,,1.21,
2013-01-09,1323,,5.38,,9.91,1.43,
2013-01-09,1324,,5.15,,34.26,0.87,
2013-01-09,1325,,3.78,,20.98,0.99,
2013-01-09,1326,,5.15,,310.40,1.96,
2013-01-09,1337,,6.12,,9.38,2.38,
2013-01-09,1338,,1.98,,10.13,1.49,
2013-01-09,1339,,5.07,,11.47,1.30,
2013-01-09,1402,,5.85,,21.11,1.59,
2013-01-09,1409,,3.12,,22.07,0.77,
2013-01-09,1410,,3.47,,20.72,1.79,
2013-01-09,1413,,0.00,,,0.67,
2013-01-09,1414,,3.14,,50.32,0.66,
2013-01-09,1416,,0.00,,7.49,1.09,
2013-01-09,1417,,0.00,,15.90,0.82,
2013-01-09,1418,,0.00,,,0.67,
2013-01-09,1419,,1.53,,63.23,2.05,
2013-01-09,1423,,0.00,,,0.53,
2013-01-09,1432,,0.00,,,0.72,
2013-01-09,1434,,4.23,,17.53,0.92,
2013-01-09,1435,,0.00,,,1.01,
2013-01-09,1436,,0.00,,2.82,1.61,
2013-01-09,1437,,0.00,,,0.97,
2013-01-09,1438,,0.00,,20.20,0.61,
2013-01-09,1439,,3.32,,,0.65,
2013-01-09,1440,,1.39,,30.53,0.95,
2013-01-09,1441,,7.07,,,0.82,
2013-01-09,1442,,9.35,,11.58,1.64,
2013-01-09,1443,,0.00,,,0.47,
2013-01-09,1444,,6.93,,30.39,0.97,
2013-01-09,1445,,6.89,,26.89,0.52,
2013-01-09,1446,,1.50,,,1.39,
2013-01-09,1447,,0.00,,,0.97,
2013-01-09,1449,,0.00,,,1.29,
2013-01-09,1451,,4.80,,19.13,0.89,
2013-01-09,1452,,5.13,,15.48,0.64,
2013-01-09,1453,,3.64,,15.49,0.98,
2013-01-09,1454,,6.78,,,0.65,
2013-01-09,1455,,1.98,,,0.85,
2013-01-09,1456,,0.00,,,11.96,
2013-01-09,1457,,0.00,,,0.76,
2013-01-09,1459,,5.22,,,0.88,
2013-01-09,1460,,0.00,,5.13,0.81,
2013-01-09,1463,,0.00,,244.00,1.24,
2013-01-09,1464,,2.16,,35.58,0.85,
2013-01-09,1465,,8.73,,21.72,0.67,
2013-01-09,1466,,4.87,,54.08,1.26,
2013-01-09,1467,,4.09,,10.98,0.86,
2013-01-09,1468,,0.00,,20.63,1.37,
2013-01-09,1469,,0.00,,36.80,0.74,
2013-01-09,1470,,1.51,,101.92,1.29,
2013-01-09,1471,,0.00,,,0.76,
2013-01-09,1472,,0.00,,,2.48,
2013-01-09,1473,,7.54,,25.85,1.14,
2013-01-09,1474,,4.18,,,0.56,
2013-01-09,1475,,0.00,,,0.97,
2013-01-09,1476,,3.38,,17.46,4.52,
2013-01-09,1477,,6.40,,12.53,3.50,
2013-01-09,1503,,3.36,,20.76,0.95,
2013-01-09,1504,,3.96,,14.93,1.11,
2013-01-09,1506,,0.00,,,2.72,
2013-01-09,1507,,3.97,,15.39,2.05,
2013-01-09,1512,,6.30,,15.57,0.71,
2013-01-09,1513,,6.37,,14.14,1.02,
2013-01-09,1514,,4.01,,12.47,0.73,
2013-01-09,1515,,0.00,,,0.70,
2013-01-09,1516,,0.00,,,2.13,
2013-01-09,1517,,5.76,,13.65,0.90,
2013-01-09,1519,,4.17,,,1.10,
2013-01-09,1521,,8.82,,11.37,2.20,
2013-01-09,1522,,1.83,,,0.69,
2013-01-09,1524,,0.00,,,0.56,
2013-01-09,1525,,3.60,,9.54,1.33,
2013-01-09,1526,,0.00,,,0.79,
2013-01-09,1527,,10.31,,45.26,1.15,
2013-01-09,1528,,10.15,,30.76,0.71,
2013-01-09,1529,,0.00,,,0.54,
2013-01-09,1530,,4.77,,9.44,1.32,
2013-01-09,1531,,11.05,,18.47,0.84,
2013-01-09,1532,,2.72,,21.94,1.16,
2013-01-09,1533,,2.39,,8.59,0.86,
2013-01-09,1535,,5.25,,12.17,2.95,
2013-01-09,1536,,0.00,,11.32,1.36,
2013-01-09,1537,,4.25,,9.56,2.09,
2013-01-09,1538,,0.00,,,1.04,
2013-01-09,1539,,0.00,,,0.69,
2013-01-09,1540,,7.94,,9.59,1.21,
2013-01-09,1541,,0.00,,,0.90,
2013-01-09,1560,,6.24,,15.09,1.71,
2013-01-09,1582,,6.09,,9.43,1.71,
2013-01-09,1583,,5.96,,8.61,1.58,
2013-01-09,1589,,4.19,,12.14,0.64,
2013-01-09,1590,,3.16,,22.33,4.62,
2013-01-09,1603,,0.00,,11.60,0.84,
2013-01-09,1604,,2.96,,67.67,0.76,
2013-01-09,1605,,0.00,,,0.62,
2013-01-09,1608,,0.00,,17.73,1.01,
2013-01-09,1609,,3.47,,60.08,0.59,
2013-01-09,1611,,6.96,,40.12,1.17,
2013-01-09,1612,,2.90,,14.38,0.66,
2013-01-09,1613,,0.00,,,0.64,
2013-01-09,1614,,3.87,,38.44,1.82,
2013-01-09,1615,,4.46,,33.94,0.88,
2013-01-09,1616,,0.00,,,0.68,
2013-01-09,1617,,0.00,,,0.91,
2013-01-09,1618,,4.27,,12.58,0.57,
2013-01-09,1701,,2.43,,19.95,1.26,
2013-01-09,1702,,1.90,,20.50,2.16,
2013-01-09,1704,,7.12,,52.90,1.48,
2013-01-09,1707,,3.83,,17.42,4.49,
2013-01-09,1708,,4.49,,11.68,1.49,
2013-01-09,1709,,10.84,,11.77,1.19,
2013-01-09,1710,,8.34,,25.68,2.06,
2013-01-09,1711,,4.78,,20.49,1.43,
2013-01-09,1712,,5.59,,13.24,0.97,
2013-01-09,1713,,2.36,,27.98,0.89,
2013-01-09,1714,,8.30,,15.37,1.19,
2013-01-09,1715,,9.32,,15.61,0.89,
2013-01-09,1717,,3.98,,19.46,1.36,
2013-01-09,1718,,0.00,,59.74,0.90,
2013-01-09,1720,,3.70,,16.30,1.55,
2013-01-09,1721,,0.00,,,0.86,
2013-01-09,1722,,3.05,,31.38,1.44,
2013-01-09,1723,,6.06,,15.46,5.29,
2013-01-09,1724,,9.32,,8.79,1.46,
2013-01-09,1725,,0.00,,,1.34,
2013-01-09,1726,,4.23,,10.33,1.43,
2013-01-09,1727,,7.05,,15.25,1.42,
2013-01-09,1729,,0.00,,,2.20,
2013-01-09,1730,,5.63,,9.81,1.24,
2013-01-09,1731,,2.13,,68.54,1.30,
2013-01-09,1732,,2.83,,,1.25,
2013-01-09,1733,,6.61,,13.73,3.95,
2013-01-09,1734,,1.09,,36.95,1.86,
2013-01-09,1735,,2.16,,16.19,1.08,
2013-01-09,1736,,2.60,,22.52,2.90,
2013-01-09,1737,,3.25,,91.09,0.89,
2013-01-09,1762,,2.86,,19.30,2.44,
2013-01-09,1773,,6.24,,10.97,1.71,
2013-01-09,1789,,1.87,,42.44,5.22,
2013-01-09,1802,,2.98,,,1.63,
2013-01-09,1805,,0.00,,18.84,1.80,
2013-01-09,1806,,4.35,,,0.67,
2013-01-09,1808,,13.53,,5.54,1.81,
2013-01-09,1809,,3.22,,18.08,0.91,
2013-01-09,1810,,4.74,,63.27,0.65,
2013-01-09,1902,,5.39,,,0.63,
2013-01-09,1903,,0.00,,,3.26,
2013-01-09,1904,,2.44,,13.09,0.73,
2013-01-09,1905,,0.00,,,1.61,
2013-01-09,1906,,0.00,,,0.68,
2013-01-09,1907,,5.61,,25.00,0.87,
2013-01-09,1909,,0.00,,14.87,0.56,
2013-01-09,2002,,4.16,,132.86,1.54,
2013-01-09,2006,,5.41,,17.59,1.34,
2013-01-09,2007,,0.00,,,0.89,
2013-01-09,2008,,0.00,,,4.75,
2013-01-09,2009,,0.00,,,0.96,
2013-01-09,2010,,6.72,,21.64,0.74,
2013-01-09,2012,,0.00,,,0.94,
2013-01-09,2013,,6.38,,8.88,1.18,
2013-01-09,2014,,0.00,,,1.66,
2013-01-09,2015,,5.66,,18.93,1.98,
2013-01-09,2017,,2.99,,,0.74,
2013-01-09,2020,,0.00,,,1.01,
2013-01-09,2022,,0.00,,,0.62,
2013-01-09,2023,,4.93,,,0.67,
2013-01-09,2024,,2.21,,,0.70,
2013-01-09,2025,,0.00,,,0.81,
2013-01-09,2027,,7.72,,,1.12,
2013-01-09,2028,,0.00,,,0.72,
2013-01-09,2029,,5.95,,45.12,0.78,
2013-01-09,2030,,0.00,,,0.97,
2013-01-09,2031,,4.35,,,1.20,
2013-01-09,2032,,1.59,,315.00,1.00,
2013-01-09,2033,,5.20,,24.02,1.10,
2013-01-09,2034,,6.69,,20.87,1.04,
2013-01-09,2038,,9.24,,,0.70,
2013-01-09,2049,,2.90,,18.87,5.32,
2013-01-09,2059,,2.43,,17.24,3.98,
2013-01-09,2062,,7.32,,13.07,1.19,
2013-01-09,2101,,7.05,,58.55,2.95,
2013-01-09,2102,,3.04,,20.04,1.10,
2013-01-09,2103,,10.58,,15.24,2.92,
2013-01-09,2104,,4.94,,11.13,1.07,
2013-01-09,2105,,3.77,,16.24,3.60,
2013-01-09,2106,,5.27,,13.22,2.05,
2013-01-09,2107,,7.53,,8.43,1.13,
2013-01-09,2108,,10.53,,18.63,1.34,
2013-01-09,2109,,0.00,,,0.74,
2013-01-09,2114,,4.69,,12.64,3.09,
2013-01-09,2201,,1.79,,27.22,1.35,
2013-01-09,2204,,4.44,,13.00,0.86,
2013-01-09,2206,,0.00,,41.67,1.13,
2013-01-09,2207,,3.40,,18.15,4.45,
2013-01-09,2208,,7.22,,16.98,0.96,
2013-01-09,2227,,4.37,,14.00,3.54,
2013-01-09,2231,,2.83,,20.83,3.76,
2013-01-09,2301,,5.87,,13.48,1.35,
2013-01-09,2302,,0.00,,,0.40,
2013-01-09,2303,,4.22,,19.75,0.75,
2013-01-09,2305,,0.00,,,0.53,
2013-01-09,2308,,3.36,,16.97,3.12,
2013-01-09,2311,,8.30,,16.58,1.77,
2013-01-09,2312,,1.54,,,0.52,
2013-01-09,2313,,4.26,,16.10,0.93,
2013-01-09,2314,,0.00,,,1.63,
2013-01-09,2315,,1.44,,19.00,0.54,
2013-01-09,2316,,0.00,,9.18,0.69,
2013-01-09,2317,,2.85,,11.20,1.72,
2013-01-09,2321,,0.00,,,3.77,
2013-01-09,2323,,0.00,,60.38,0.40,
2013-01-09,2324,,7.25,,11.84,0.81,
2013-01-09,2325,,4.69,,18.01,1.60,
2013-01-09,2327,,0.00,,17.71,0.59,
2013-01-09,2328,,0.00,,48.79,1.54,
2013-01-09,2329,,0.00,,,0.70,
2013-01-09,2330,,3.00,,16.61,3.84,
2013-01-09,2331,,26.11,,22.00,0.58,
2013-01-09,2332,,5.88,,16.55,0.89,
2013-01-09,2337,,8.50,,,0.85,
2013-01-09,2338,,9.48,,31.03,0.76,
2013-01-09,2340,,4.90,,19.44,0.91,
2013-01-09,2342,,0.00,,,0.61,
2013-01-09,2344,,0.00,,,0.53,
2013-01-09,2345,,9.05,,8.69,1.22,
2013-01-09,2347,,7.18,,14.74,2.18,
2013-01-09,2348,,0.00,,,42.61,
2013-01-09,2349,,0.00,,,0.40,
2013-01-09,2351,,1.41,,17.22,0.97,
2013-01-09,2352,,0.00,,,0.72,
2013-01-09,2353,,0.00,,130.26,0.89,
2013-01-09,2354,,1.70,,15.28,1.93,
2013-01-09,2355,,5.03,,7.70,1.07,
2013-01-09,2356,,5.63,,11.79,0.84,
2013-01-09,2357,,4.52,,11.28,2.03,
2013-01-09,2358,,0.00,,,0.86,
2013-01-09,2359,,0.00,,14.69,0.58,
2013-01-09,2360,,3.94,,25.60,3.13,
2013-01-09,2361,,0.00,,,0.59,
2013-01-09,2362,,4.17,,22.36,3.08,
2013-01-09,2363,,0.00,,,0.85,
2013-01-09,2364,,0.00,,,0.48,
2013-01-09,2365,,0.00,,27.62,0.65,
2013-01-09,2367,,7.23,,,0.58,
2013-01-09,2368,,0.00,,,0.45,
2013-01-09,2369,,4.23,,16.68,0.92,
2013-01-09,2371,,0.00,,19.05,0.55,
2013-01-09,2373,,6.51,,14.05,2.40,
2013-01-09,2374,,6.61,,8.82,1.22,
2013-01-09,2375,,0.00,,,0.49,
2013-01-09,2376,,7.59,,11.26,0.81,
2013-01-09,2377,,7.43,,11.97,0.55,
2013-01-09,2379,,3.95,,14.76,1.71,
