date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-28,1101,,4.13,,18.18,1.59,
2013-11-28,1102,,4.87,,21.20,1.52,
2013-11-28,1103,,0.00,,51.83,0.66,
2013-11-28,1104,,2.70,,19.17,1.24,
2013-11-28,1108,,0.00,,17.76,0.76,
2013-11-28,1109,,3.38,,23.44,0.79,
2013-11-28,1110,,0.58,,107.81,1.14,
2013-11-28,1201,,1.23,,26.72,2.99,
2013-11-28,1203,,1.20,,20.53,1.48,
2013-11-28,1210,,4.51,,22.35,1.20,
2013-11-28,1213,,0.00,,60.65,1.47,
2013-11-28,1215,,5.13,,10.68,0.87,
2013-11-28,1216,,3.79,,20.08,3.28,
2013-11-28,1217,,0.00,,,0.88,
2013-11-28,1218,,0.00,,,1.35,
2013-11-28,1219,,2.00,,,1.28,
2013-11-28,1220,,4.07,,20.50,0.83,
2013-11-28,1225,,3.53,,,0.91,
2013-11-28,1227,,3.93,,27.99,5.70,
2013-11-28,1229,,5.17,,11.54,0.83,
2013-11-28,1231,,5.36,,16.58,2.06,
2013-11-28,1232,,4.54,,19.10,3.32,
2013-11-28,1233,,5.02,,19.49,2.95,
2013-11-28,1234,,6.88,,1.93,0.84,
2013-11-28,1235,,0.00,,,1.44,
2013-11-28,1236,,2.60,,15.73,1.97,
2013-11-28,1301,,2.07,,27.45,1.96,
2013-11-28,1303,,0.62,,25.43,1.91,
2013-11-28,1304,,4.93,,36.25,1.26,
2013-11-28,1305,,5.71,,10.61,1.33,
2013-11-28,1307,,6.01,,13.80,1.54,
2013-11-28,1308,,4.10,,29.05,1.27,
2013-11-28,1309,,0.00,,37.81,0.95,
2013-11-28,1310,,0.00,,15.86,2.01,
2013-11-28,1312,,4.26,,14.30,1.41,
2013-11-28,1313,,7.09,,29.38,0.89,
2013-11-28,1314,,3.69,,,0.98,
2013-11-28,1315,,3.44,,46.11,0.84,
2013-11-28,1316,,0.00,,,1.35,
2013-11-28,1319,,1.28,,23.04,1.72,
2013-11-28,1321,,0.00,,,1.51,
2013-11-28,1323,,2.74,,16.48,2.63,
2013-11-28,1324,,2.75,,21.40,1.09,
2013-11-28,1325,,2.27,,27.12,1.12,
2013-11-28,1326,,1.14,,19.31,1.90,
2013-11-28,1337,,5.85,,12.21,2.03,
2013-11-28,1338,,2.74,,25.98,1.58,
2013-11-28,1339,,3.53,,13.71,1.75,
2013-11-28,1402,,4.40,,25.64,1.59,
2013-11-28,1409,,3.12,,15.30,0.70,
2013-11-28,1410,,5.48,,19.91,1.51,
2013-11-28,1413,,0.00,,,0.69,
2013-11-28,1414,,3.71,,16.27,0.70,
2013-11-28,1416,,5.31,,75.40,1.03,
2013-11-28,1417,,5.90,,,0.75,
2013-11-28,1418,,0.00,,,0.84,
2013-11-28,1419,,1.26,,64.92,1.66,
2013-11-28,1423,,0.00,,,0.55,
2013-11-28,1432,,18.87,,4.65,1.79,
2013-11-28,1434,,2.63,,35.19,1.30,
2013-11-28,1435,,0.00,,,0.80,
2013-11-28,1436,,0.00,,,1.56,
2013-11-28,1437,,0.00,,,0.67,
2013-11-28,1438,,0.00,,27.00,1.00,
2013-11-28,1439,,3.28,,,0.68,
2013-11-28,1440,,1.34,,26.67,1.41,
2013-11-28,1441,,1.99,,41.88,0.84,
2013-11-28,1442,,3.14,,6.01,1.77,
2013-11-28,1443,,0.00,,,0.74,
2013-11-28,1444,,5.50,,12.53,0.87,
2013-11-28,1445,,3.50,,20.40,0.62,
2013-11-28,1446,,0.89,,,2.40,
2013-11-28,1447,,0.00,,9.61,1.09,
2013-11-28,1449,,0.00,,,3.25,
2013-11-28,1451,,4.17,,18.80,1.30,
2013-11-28,1452,,4.83,,17.25,0.68,
2013-11-28,1453,,8.63,,9.95,0.78,
2013-11-28,1454,,2.58,,45.53,0.64,
2013-11-28,1455,,0.00,,20.19,0.87,
2013-11-28,1456,,0.00,,,14.86,
2013-11-28,1457,,0.00,,31.69,0.60,
2013-11-28,1459,,1.06,,78.83,0.81,
2013-11-28,1460,,0.00,,25.78,0.82,
2013-11-28,1463,,0.00,,2050.00,1.80,
2013-11-28,1464,,1.70,,73.44,1.07,
2013-11-28,1465,,6.37,,14.14,0.80,
2013-11-28,1466,,4.78,,19.53,1.29,
2013-11-28,1467,,2.56,,14.58,1.41,
2013-11-28,1468,,0.00,,,1.38,
2013-11-28,1469,,0.00,,,0.82,
2013-11-28,1470,,0.00,,55.17,1.53,
2013-11-28,1471,,0.00,,,0.81,
2013-11-28,1472,,0.00,,,6.52,
2013-11-28,1473,,3.37,,15.36,1.04,
2013-11-28,1474,,1.02,,,0.74,
2013-11-28,1475,,0.00,,,1.34,
2013-11-28,1476,,1.42,,36.26,12.61,
2013-11-28,1477,,3.68,,22.51,5.70,
2013-11-28,1503,,2.66,,20.13,1.00,
2013-11-28,1504,,3.05,,17.54,1.57,
2013-11-28,1506,,0.00,,,1.63,
2013-11-28,1507,,2.44,,25.03,4.01,
2013-11-28,1512,,0.00,,,0.76,
2013-11-28,1513,,4.71,,22.37,1.36,
2013-11-28,1514,,5.11,,27.97,0.75,
2013-11-28,1515,,0.00,,13.90,0.99,
2013-11-28,1516,,0.00,,,1.70,
2013-11-28,1517,,4.84,,10.55,1.02,
2013-11-28,1519,,1.49,,19.76,1.49,
2013-11-28,1521,,6.15,,16.54,2.88,
2013-11-28,1522,,0.00,,63.60,1.00,
2013-11-28,1524,,0.00,,,0.63,
2013-11-28,1525,,3.00,,13.29,1.38,
2013-11-28,1526,,0.00,,14.59,0.94,
2013-11-28,1527,,1.65,,11.93,1.82,
2013-11-28,1528,,3.85,,20.14,1.02,
2013-11-28,1529,,0.00,,,1.52,
2013-11-28,1530,,4.56,,16.13,1.30,
2013-11-28,1531,,5.54,,11.58,0.98,
2013-11-28,1532,,2.71,,19.87,1.72,
2013-11-28,1533,,0.79,,35.56,1.85,
2013-11-28,1535,,5.19,,15.96,2.97,
2013-11-28,1536,,1.57,,27.96,3.80,
2013-11-28,1537,,5.97,,9.82,2.41,
2013-11-28,1538,,0.00,,,1.50,
2013-11-28,1539,,0.00,,15.59,1.77,
2013-11-28,1540,,5.26,,29.23,1.17,
2013-11-28,1541,,0.00,,,1.17,
2013-11-28,1560,,3.40,,21.69,3.17,
2013-11-28,1582,,8.07,,11.19,1.55,
2013-11-28,1583,,4.90,,12.40,1.41,
2013-11-28,1589,,2.90,,18.05,1.49,
2013-11-28,1590,,1.86,,25.26,6.08,
2013-11-28,1603,,0.00,,14.41,0.76,
2013-11-28,1604,,5.53,,11.19,0.76,
2013-11-28,1605,,0.00,,27.56,0.49,
2013-11-28,1608,,6.36,,84.62,0.61,
2013-11-28,1609,,2.92,,,0.55,
2013-11-28,1611,,1.55,,92.14,0.85,
2013-11-28,1612,,2.25,,,0.65,
2013-11-28,1613,,0.00,,,0.49,
2013-11-28,1614,,2.34,,40.00,1.92,
2013-11-28,1615,,4.06,,44.77,0.78,
2013-11-28,1616,,0.00,,,0.59,
2013-11-28,1617,,0.00,,101.89,0.84,
2013-11-28,1618,,5.15,,161.83,0.54,
2013-11-28,1626,,2.99,,16.79,3.12,
2013-11-28,1701,,2.11,,25.71,1.46,
2013-11-28,1702,,2.13,,15.33,2.73,
2013-11-28,1704,,2.15,,52.88,1.30,
2013-11-28,1707,,2.50,,25.74,7.68,
2013-11-28,1708,,3.18,,11.25,1.35,
2013-11-28,1709,,2.14,,24.22,0.99,
2013-11-28,1710,,3.72,,22.43,1.70,
2013-11-28,1711,,4.02,,21.80,1.73,
2013-11-28,1712,,4.65,,12.55,1.20,
2013-11-28,1713,,2.52,,33.68,1.22,
2013-11-28,1714,,4.93,,30.87,1.18,
2013-11-28,1715,,5.65,,14.12,1.00,
2013-11-28,1717,,4.21,,16.45,1.37,
2013-11-28,1718,,0.00,,12.45,0.80,
2013-11-28,1720,,2.40,,25.42,2.60,
2013-11-28,1721,,0.00,,109.50,0.96,
2013-11-28,1722,,3.94,,17.11,1.33,
2013-11-28,1723,,4.40,,18.01,6.03,
2013-11-28,1724,,6.85,,,1.14,
2013-11-28,1725,,0.00,,,1.27,
2013-11-28,1726,,4.91,,12.82,1.65,
2013-11-28,1727,,6.47,,15.46,1.31,
2013-11-28,1729,,0.00,,,2.25,
2013-11-28,1730,,4.37,,13.85,1.65,
2013-11-28,1731,,2.29,,39.23,1.24,
2013-11-28,1732,,0.00,,,1.17,
2013-11-28,1733,,6.33,,15.03,3.72,
2013-11-28,1734,,1.21,,27.01,2.51,
2013-11-28,1735,,4.86,,17.90,0.92,
2013-11-28,1736,,1.85,,30.55,2.90,
2013-11-28,1737,,1.08,,66.67,1.03,
2013-11-28,1762,,2.86,,40.08,2.47,
2013-11-28,1773,,6.03,,12.28,1.97,
2013-11-28,1786,,0.71,,215.00,7.64,
2013-11-28,1789,,1.73,,43.63,6.69,
2013-11-28,1802,,0.33,,,1.63,
2013-11-28,1805,,0.00,,,2.38,
2013-11-28,1806,,0.00,,44.83,0.73,
2013-11-28,1808,,9.79,,,1.75,
2013-11-28,1809,,2.14,,22.58,0.80,
2013-11-28,1810,,0.00,,42.80,0.73,
2013-11-28,1817,,3.64,,13.45,2.07,
2013-11-28,1902,,0.00,,,0.89,
2013-11-28,1903,,0.00,,,3.11,
2013-11-28,1904,,4.14,,12.83,0.86,
2013-11-28,1905,,0.00,,,0.68,
2013-11-28,1906,,0.00,,446.00,0.69,
2013-11-28,1907,,2.68,,45.15,0.77,
2013-11-28,1909,,2.92,,10.30,0.82,
2013-11-28,2002,,1.98,,26.53,1.34,
2013-11-28,2006,,5.02,,13.25,1.14,
2013-11-28,2007,,0.00,,,0.85,
2013-11-28,2008,,0.00,,0.93,0.83,
2013-11-28,2009,,0.00,,33.33,0.85,
2013-11-28,2010,,4.48,,18.58,0.69,
2013-11-28,2012,,0.00,,,0.79,
2013-11-28,2013,,5.97,,12.85,1.55,
2013-11-28,2014,,0.00,,,1.37,
2013-11-28,2015,,4.65,,22.70,2.03,
2013-11-28,2017,,0.00,,,0.62,
2013-11-28,2020,,1.45,,18.84,1.00,
2013-11-28,2022,,0.00,,,0.55,
2013-11-28,2023,,0.00,,36.83,0.57,
2013-11-28,2024,,0.00,,114.00,0.68,
2013-11-28,2025,,0.00,,,0.62,
2013-11-28,2027,,1.49,,44.67,1.04,
2013-11-28,2028,,0.00,,,0.61,
2013-11-28,2029,,1.68,,13.68,0.84,
2013-11-28,2030,,0.00,,,0.78,
