date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-10,1101,,5.03,,18.06,1.40,
2013-04-10,1102,,5.28,,18.65,1.37,
2013-04-10,1103,,3.88,,,0.71,
2013-04-10,1104,,3.44,,14.79,0.80,
2013-04-10,1108,,0.00,,16.60,0.69,
2013-04-10,1109,,3.37,,49.52,0.75,
2013-04-10,1110,,0.72,,115.83,0.96,
2013-04-10,1201,,1.44,,27.95,2.62,
2013-04-10,1203,,2.49,,47.86,1.22,
2013-04-10,1210,,6.69,,19.31,1.26,
2013-04-10,1213,,0.00,,104.09,1.86,
2013-04-10,1215,,2.00,,11.28,0.73,
2013-04-10,1216,,3.02,,22.04,3.31,
2013-04-10,1217,,0.00,,103.00,0.98,
2013-04-10,1218,,3.53,,,1.42,
2013-04-10,1219,,6.76,,,1.20,
2013-04-10,1220,,3.29,,13.15,0.88,
2013-04-10,1225,,3.10,,61.43,1.08,
2013-04-10,1227,,5.06,,24.37,5.50,
2013-04-10,1229,,5.14,,10.51,0.83,
2013-04-10,1231,,5.28,,12.63,1.96,
2013-04-10,1232,,5.38,,18.77,2.80,
2013-04-10,1233,,4.73,,19.00,2.80,
2013-04-10,1234,,6.17,,2.68,1.07,
2013-04-10,1235,,0.00,,95.38,1.44,
2013-04-10,1236,,6.76,,17.34,1.64,
2013-04-10,1301,,1.75,,28.54,1.85,
2013-04-10,1303,,4.12,,94.44,1.62,
2013-04-10,1304,,4.75,,14.52,1.39,
2013-04-10,1305,,6.85,,7.77,1.11,
2013-04-10,1307,,6.61,,12.85,1.37,
2013-04-10,1308,,4.40,,17.23,1.13,
2013-04-10,1309,,0.00,,,0.74,
2013-04-10,1310,,0.00,,,1.10,
2013-04-10,1312,,4.71,,7.90,0.95,
2013-04-10,1313,,6.35,,14.72,0.99,
2013-04-10,1314,,22.08,,25.98,1.04,
2013-04-10,1315,,6.07,,37.84,0.86,
2013-04-10,1316,,0.00,,,1.31,
2013-04-10,1319,,2.17,,19.79,1.05,
2013-04-10,1321,,0.00,,,1.34,
2013-04-10,1323,,5.33,,10.00,1.39,
2013-04-10,1324,,3.45,,23.20,0.86,
2013-04-10,1325,,3.05,,28.78,1.21,
2013-04-10,1326,,0.97,,53.52,1.67,
2013-04-10,1337,,6.29,,9.29,1.80,
2013-04-10,1338,,3.18,,17.72,1.32,
2013-04-10,1339,,4.46,,13.13,1.42,
2013-04-10,1402,,6.67,,17.34,1.37,
2013-04-10,1409,,3.42,,16.47,0.69,
2013-04-10,1410,,5.08,,18.44,1.60,
2013-04-10,1413,,0.00,,,0.54,
2013-04-10,1414,,3.44,,20.79,0.59,
2013-04-10,1416,,0.00,,6.28,1.08,
2013-04-10,1417,,0.00,,20.22,0.77,
2013-04-10,1418,,0.00,,,0.67,
2013-04-10,1419,,1.33,,63.81,1.97,
2013-04-10,1423,,0.00,,,0.52,
2013-04-10,1432,,17.98,,2.07,0.81,
2013-04-10,1434,,3.68,,18.99,0.89,
2013-04-10,1435,,0.00,,600.00,0.88,
2013-04-10,1436,,0.00,,,1.54,
2013-04-10,1437,,0.00,,260.00,0.90,
2013-04-10,1438,,0.00,,30.67,0.75,
2013-04-10,1439,,3.56,,,0.61,
2013-04-10,1440,,2.11,,33.02,0.92,
2013-04-10,1441,,8.07,,96.33,0.73,
2013-04-10,1442,,8.56,,18.96,1.77,
2013-04-10,1443,,0.00,,,0.40,
2013-04-10,1444,,7.69,,12.09,0.85,
2013-04-10,1445,,4.24,,41.59,0.51,
2013-04-10,1446,,1.37,,,1.54,
2013-04-10,1447,,0.00,,257.50,0.89,
2013-04-10,1449,,0.00,,,1.91,
2013-04-10,1451,,6.12,,12.14,0.91,
2013-04-10,1452,,5.12,,14.79,0.64,
2013-04-10,1453,,5.88,,6.46,0.83,
2013-04-10,1454,,2.84,,,0.63,
2013-04-10,1455,,2.25,,,0.75,
2013-04-10,1456,,0.00,,,2.43,
2013-04-10,1457,,0.00,,730.00,0.69,
2013-04-10,1459,,1.26,,,0.78,
2013-04-10,1460,,0.00,,5.45,0.74,
2013-04-10,1463,,0.00,,,1.27,
2013-04-10,1464,,2.21,,31.21,0.82,
2013-04-10,1465,,8.30,,13.80,0.70,
2013-04-10,1466,,5.49,,18.02,1.10,
2013-04-10,1467,,3.54,,10.66,0.99,
2013-04-10,1468,,0.00,,,1.25,
2013-04-10,1469,,0.00,,48.32,0.74,
2013-04-10,1470,,0.00,,71.18,1.17,
2013-04-10,1471,,0.00,,,0.72,
2013-04-10,1472,,0.00,,,2.12,
2013-04-10,1473,,6.51,,29.71,1.30,
2013-04-10,1474,,4.58,,,0.53,
2013-04-10,1475,,0.00,,,0.94,
2013-04-10,1476,,3.71,,19.23,5.18,
2013-04-10,1477,,5.22,,16.34,4.12,
2013-04-10,1503,,2.82,,19.24,0.94,
2013-04-10,1504,,4.21,,14.84,1.15,
2013-04-10,1506,,0.00,,,1.60,
2013-04-10,1507,,3.83,,15.92,2.15,
2013-04-10,1512,,0.00,,39.00,0.70,
2013-04-10,1513,,6.13,,14.30,1.05,
2013-04-10,1514,,3.90,,16.31,0.75,
2013-04-10,1515,,0.00,,23.51,0.76,
2013-04-10,1516,,0.00,,,1.99,
2013-04-10,1517,,5.17,,11.58,0.98,
2013-04-10,1519,,1.95,,47.59,1.14,
2013-04-10,1521,,6.72,,14.23,2.42,
2013-04-10,1522,,1.84,,,0.70,
2013-04-10,1524,,0.00,,,0.60,
2013-04-10,1525,,3.56,,10.14,1.23,
2013-04-10,1526,,0.00,,30.57,0.97,
2013-04-10,1527,,8.25,,58.03,1.43,
2013-04-10,1528,,8.31,,20.00,0.87,
2013-04-10,1529,,0.00,,,0.65,
2013-04-10,1530,,4.82,,11.11,1.28,
2013-04-10,1531,,9.73,,12.16,0.94,
2013-04-10,1532,,2.15,,20.93,1.44,
2013-04-10,1533,,1.82,,21.09,0.86,
2013-04-10,1535,,4.88,,15.13,3.43,
2013-04-10,1536,,0.00,,11.22,1.46,
2013-04-10,1537,,7.15,,8.30,2.09,
2013-04-10,1538,,0.00,,,1.90,
2013-04-10,1539,,0.00,,,0.75,
2013-04-10,1540,,8.45,,16.14,1.16,
2013-04-10,1541,,0.00,,,0.87,
2013-04-10,1560,,5.35,,16.03,1.95,
2013-04-10,1582,,7.18,,10.90,1.85,
2013-04-10,1583,,4.93,,9.85,1.51,
2013-04-10,1589,,6.62,,10.69,0.69,
2013-04-10,1590,,3.14,,19.50,3.79,
2013-04-10,1603,,0.00,,9.86,0.77,
2013-04-10,1604,,6.01,,10.98,0.76,
2013-04-10,1605,,0.00,,,0.52,
2013-04-10,1608,,5.93,,13.88,1.05,
2013-04-10,1609,,3.56,,33.43,0.57,
2013-04-10,1611,,7.00,,68.60,1.15,
2013-04-10,1612,,3.19,,42.77,0.62,
2013-04-10,1613,,0.00,,,0.61,
2013-04-10,1614,,2.65,,33.74,1.87,
2013-04-10,1615,,4.63,,14.21,0.84,
2013-04-10,1616,,0.00,,96.50,0.64,
2013-04-10,1617,,0.00,,,0.86,
2013-04-10,1618,,4.46,,9.41,0.56,
2013-04-10,1626,,0.00,,17.06,3.81,
2013-04-10,1701,,2.29,,20.19,1.33,
2013-04-10,1702,,2.55,,18.09,2.05,
2013-04-10,1704,,7.72,,46.81,1.27,
2013-04-10,1707,,3.86,,20.19,5.13,
2013-04-10,1708,,3.18,,10.90,1.36,
2013-04-10,1709,,2.05,,15.42,1.06,
2013-04-10,1710,,3.93,,23.46,1.72,
2013-04-10,1711,,4.91,,18.33,1.42,
2013-04-10,1712,,5.56,,11.80,0.96,
2013-04-10,1713,,3.23,,26.83,0.94,
2013-04-10,1714,,8.82,,19.15,1.12,
2013-04-10,1715,,6.94,,16.55,0.91,
2013-04-10,1717,,4.53,,19.13,1.32,
2013-04-10,1718,,0.00,,35.33,0.84,
2013-04-10,1720,,4.15,,17.95,1.62,
2013-04-10,1721,,0.00,,,0.74,
2013-04-10,1722,,3.85,,20.56,1.31,
2013-04-10,1723,,5.14,,17.29,5.35,
2013-04-10,1724,,5.15,,11.09,1.32,
2013-04-10,1725,,0.00,,,1.23,
2013-04-10,1726,,3.57,,12.99,1.66,
2013-04-10,1727,,6.09,,14.79,1.34,
2013-04-10,1729,,0.00,,,2.29,
2013-04-10,1730,,5.29,,11.81,1.26,
2013-04-10,1731,,2.20,,35.33,1.26,
2013-04-10,1732,,2.57,,,1.37,
2013-04-10,1733,,5.75,,14.75,3.83,
2013-04-10,1734,,0.90,,48.09,2.25,
2013-04-10,1735,,4.90,,14.08,1.02,
2013-04-10,1736,,2.56,,18.25,2.66,
2013-04-10,1737,,0.91,,102.14,1.22,
2013-04-10,1762,,2.87,,23.10,2.42,
2013-04-10,1773,,6.80,,10.86,1.74,
2013-04-10,1789,,2.26,,39.28,5.05,
2013-04-10,1802,,0.37,,,1.46,
2013-04-10,1805,,0.00,,16.48,1.80,
2013-04-10,1806,,4.98,,,0.59,
2013-04-10,1808,,8.71,,7.88,1.78,
2013-04-10,1809,,3.73,,20.94,0.78,
2013-04-10,1810,,5.08,,73.83,0.61,
2013-04-10,1902,,0.00,,,0.61,
2013-04-10,1903,,0.00,,,2.94,
2013-04-10,1904,,2.25,,12.71,0.79,
2013-04-10,1905,,0.00,,,0.80,
2013-04-10,1906,,0.00,,,0.68,
2013-04-10,1907,,2.81,,21.59,0.83,
2013-04-10,1909,,4.48,,13.13,0.59,
2013-04-10,2002,,1.96,,67.11,1.40,
2013-04-10,2006,,5.64,,16.11,1.25,
2013-04-10,2007,,0.00,,,0.74,
2013-04-10,2008,,0.00,,,16.10,
2013-04-10,2009,,0.00,,180.40,0.75,
2013-04-10,2010,,4.48,,18.58,0.69,
2013-04-10,2012,,0.00,,,0.97,
2013-04-10,2013,,5.92,,9.63,1.28,
2013-04-10,2014,,0.00,,,1.32,
2013-04-10,2015,,4.96,,18.13,1.84,
2013-04-10,2017,,0.00,,,0.62,
2013-04-10,2020,,0.00,,28.21,0.89,
2013-04-10,2022,,0.00,,,0.53,
2013-04-10,2023,,6.25,,,0.54,
2013-04-10,2024,,2.44,,,0.65,
2013-04-10,2025,,0.00,,,0.62,
2013-04-10,2027,,8.28,,26.36,1.04,
2013-04-10,2028,,0.00,,,0.60,
2013-04-10,2029,,1.98,,36.88,0.74,
2013-04-10,2030,,0.00,,,0.84,
2013-04-10,2031,,2.67,,,1.00,
2013-04-10,2032,,0.00,,126.25,0.80,
2013-04-10,2033,,6.33,,22.10,0.89,
2013-04-10,2034,,7.43,,18.56,0.92,
2013-04-10,2038,,2.76,,26.03,0.59,
2013-04-10,2049,,1.46,,25.28,5.12,
2013-04-10,2059,,1.90,,20.72,4.72,
2013-04-10,2062,,5.71,,17.50,1.37,
2013-04-10,2101,,0.00,,139.00,2.87,
2013-04-10,2102,,3.00,,19.23,0.94,
2013-04-10,2103,,4.60,,17.28,2.81,
2013-04-10,2104,,6.97,,11.47,1.02,
2013-04-10,2105,,2.96,,16.77,4.24,
2013-04-10,2106,,3.40,,16.33,3.00,
2013-04-10,2107,,8.13,,8.17,1.14,
2013-04-10,2108,,5.04,,21.12,1.35,
2013-04-10,2109,,0.00,,,1.03,
