date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-08,1101,,4.88,,17.95,1.50,
2013-03-08,1102,,7.07,,17.69,1.44,
2013-03-08,1103,,3.64,,,0.79,
2013-03-08,1104,,3.31,,15.13,0.83,
2013-03-08,1108,,0.00,,17.07,0.72,
2013-03-08,1109,,3.32,,50.24,0.77,
2013-03-08,1110,,0.71,,66.67,0.95,
2013-03-08,1201,,1.32,,29.04,2.87,
2013-03-08,1203,,2.44,,512.50,1.25,
2013-03-08,1210,,6.20,,16.04,1.36,
2013-03-08,1213,,0.00,,74.24,1.96,
2013-03-08,1215,,1.94,,14.09,0.78,
2013-03-08,1216,,2.84,,25.13,3.72,
2013-03-08,1217,,0.00,,107.00,1.01,
2013-03-08,1218,,3.18,,65.42,1.43,
2013-03-08,1219,,6.39,,,1.24,
2013-03-08,1220,,0.00,,12.99,0.89,
2013-03-08,1225,,2.29,,33.59,1.06,
2013-03-08,1227,,5.61,,23.07,5.31,
2013-03-08,1229,,5.13,,11.34,0.78,
2013-03-08,1231,,3.82,,13.23,2.07,
2013-03-08,1232,,5.63,,15.72,2.95,
2013-03-08,1233,,4.71,,20.50,2.81,
2013-03-08,1234,,1.55,,53.15,1.62,
2013-03-08,1235,,0.00,,80.48,1.43,
2013-03-08,1236,,6.90,,21.32,1.70,
2013-03-08,1301,,5.29,,36.70,2.07,
2013-03-08,1303,,3.73,,625.56,1.79,
2013-03-08,1304,,10.78,,12.47,1.51,
2013-03-08,1305,,0.00,,12.58,1.15,
2013-03-08,1307,,5.99,,12.22,1.38,
2013-03-08,1308,,11.79,,14.46,1.22,
2013-03-08,1309,,7.24,,,0.78,
2013-03-08,1310,,0.00,,,1.00,
2013-03-08,1312,,4.53,,8.98,1.00,
2013-03-08,1313,,5.99,,17.77,1.04,
2013-03-08,1314,,18.92,,15.55,1.20,
2013-03-08,1315,,5.71,,11.95,1.10,
2013-03-08,1316,,0.00,,,1.09,
2013-03-08,1319,,2.43,,18.20,1.09,
2013-03-08,1321,,0.00,,,1.23,
2013-03-08,1323,,5.22,,10.22,1.48,
2013-03-08,1324,,5.26,,33.53,0.85,
2013-03-08,1325,,3.78,,20.98,0.99,
2013-03-08,1326,,5.29,,302.40,1.91,
2013-03-08,1337,,6.40,,8.97,2.27,
2013-03-08,1338,,1.76,,11.41,1.68,
2013-03-08,1339,,4.92,,11.82,1.34,
2013-03-08,1402,,6.15,,20.06,1.51,
2013-03-08,1409,,3.16,,21.78,0.76,
2013-03-08,1410,,3.80,,18.96,1.64,
2013-03-08,1413,,0.00,,,0.58,
2013-03-08,1414,,3.26,,48.42,0.63,
2013-03-08,1416,,0.00,,7.51,1.09,
2013-03-08,1417,,0.00,,15.02,0.77,
2013-03-08,1418,,0.00,,,0.70,
2013-03-08,1419,,1.58,,61.37,1.99,
2013-03-08,1423,,0.00,,,0.53,
2013-03-08,1432,,0.00,,,0.93,
2013-03-08,1434,,4.12,,17.96,0.94,
2013-03-08,1435,,0.00,,,0.92,
2013-03-08,1436,,0.00,,2.78,1.58,
2013-03-08,1437,,0.00,,,0.98,
2013-03-08,1438,,0.00,,27.33,0.82,
2013-03-08,1439,,3.29,,,0.66,
2013-03-08,1440,,1.38,,30.74,0.95,
2013-03-08,1441,,7.54,,,0.77,
2013-03-08,1442,,8.56,,12.64,1.79,
2013-03-08,1443,,0.00,,,0.47,
2013-03-08,1444,,7.44,,28.29,0.90,
2013-03-08,1445,,7.01,,26.41,0.51,
2013-03-08,1446,,1.36,,,1.54,
2013-03-08,1447,,0.00,,,0.91,
2013-03-08,1449,,0.00,,,1.18,
2013-03-08,1451,,4.75,,19.31,0.89,
2013-03-08,1452,,5.10,,14.85,0.64,
2013-03-08,1453,,4.01,,14.06,0.88,
2013-03-08,1454,,6.80,,,0.64,
2013-03-08,1455,,2.04,,,0.83,
2013-03-08,1456,,0.00,,,11.52,
2013-03-08,1457,,0.00,,,0.68,
2013-03-08,1459,,5.52,,,0.84,
2013-03-08,1460,,0.00,,4.88,0.77,
2013-03-08,1463,,0.00,,255.00,1.30,
2013-03-08,1464,,2.21,,34.85,0.83,
2013-03-08,1465,,8.59,,22.07,0.68,
2013-03-08,1466,,5.31,,49.61,1.16,
2013-03-08,1467,,3.28,,13.71,1.07,
2013-03-08,1468,,0.00,,18.21,1.21,
2013-03-08,1469,,0.00,,36.60,0.73,
2013-03-08,1470,,1.69,,90.77,1.15,
2013-03-08,1471,,0.00,,,0.70,
2013-03-08,1472,,0.00,,,1.97,
2013-03-08,1473,,7.59,,25.68,1.14,
2013-03-08,1474,,4.29,,,0.54,
2013-03-08,1475,,0.00,,,0.94,
2013-03-08,1476,,2.90,,20.33,5.26,
2013-03-08,1477,,6.05,,13.30,3.72,
2013-03-08,1503,,3.36,,20.76,0.95,
2013-03-08,1504,,3.72,,15.92,1.18,
2013-03-08,1506,,0.00,,,2.10,
2013-03-08,1507,,3.77,,16.19,2.16,
2013-03-08,1512,,6.25,,15.69,0.72,
2013-03-08,1513,,6.23,,14.46,1.05,
2013-03-08,1514,,3.85,,13.00,0.76,
2013-03-08,1515,,0.00,,,0.76,
2013-03-08,1516,,0.00,,,2.19,
2013-03-08,1517,,5.26,,14.94,0.99,
2013-03-08,1519,,3.80,,,1.21,
2013-03-08,1521,,8.16,,12.28,2.37,
2013-03-08,1522,,1.85,,,0.68,
2013-03-08,1524,,0.00,,,0.58,
2013-03-08,1525,,3.50,,9.82,1.37,
2013-03-08,1526,,0.00,,,0.82,
2013-03-08,1527,,9.73,,47.95,1.21,
2013-03-08,1528,,8.37,,37.27,0.86,
2013-03-08,1529,,0.00,,,0.65,
2013-03-08,1530,,4.53,,9.94,1.39,
2013-03-08,1531,,11.02,,18.52,0.84,
2013-03-08,1532,,2.10,,28.43,1.51,
2013-03-08,1533,,2.26,,9.08,0.91,
2013-03-08,1535,,3.97,,16.09,3.90,
2013-03-08,1536,,0.00,,13.74,1.65,
2013-03-08,1537,,3.70,,10.98,2.40,
2013-03-08,1538,,0.00,,,2.11,
2013-03-08,1539,,0.00,,,0.73,
2013-03-08,1540,,8.00,,9.52,1.20,
2013-03-08,1541,,0.00,,,0.88,
2013-03-08,1560,,4.80,,17.87,2.17,
2013-03-08,1582,,5.60,,10.57,1.91,
2013-03-08,1583,,5.61,,9.20,1.69,
2013-03-08,1589,,3.78,,13.46,0.71,
2013-03-08,1590,,3.15,,22.89,4.45,
2013-03-08,1603,,0.00,,11.15,0.81,
2013-03-08,1604,,2.96,,67.67,0.76,
2013-03-08,1605,,0.00,,,0.63,
2013-03-08,1608,,0.00,,17.42,0.99,
2013-03-08,1609,,3.49,,59.75,0.58,
2013-03-08,1611,,6.70,,41.63,1.21,
2013-03-08,1612,,2.78,,15.00,0.69,
2013-03-08,1613,,0.00,,,0.62,
2013-03-08,1614,,3.77,,39.50,1.88,
2013-03-08,1615,,4.50,,33.64,0.88,
2013-03-08,1616,,0.00,,,0.69,
2013-03-08,1617,,0.00,,,0.85,
2013-03-08,1618,,4.44,,12.10,0.55,
2013-03-08,1701,,2.42,,20.05,1.27,
2013-03-08,1702,,1.88,,20.74,2.19,
2013-03-08,1704,,7.04,,53.55,1.50,
2013-03-08,1707,,3.77,,17.67,4.56,
2013-03-08,1708,,4.50,,11.64,1.48,
2013-03-08,1709,,11.08,,11.52,1.17,
2013-03-08,1710,,8.96,,23.93,1.92,
2013-03-08,1711,,4.57,,21.47,1.50,
2013-03-08,1712,,5.50,,13.47,0.98,
2013-03-08,1713,,2.08,,31.70,1.01,
2013-03-08,1714,,8.73,,14.63,1.13,
2013-03-08,1715,,8.94,,16.46,0.93,
2013-03-08,1717,,3.88,,19.96,1.40,
2013-03-08,1718,,0.00,,53.42,0.81,
2013-03-08,1720,,3.66,,16.48,1.56,
2013-03-08,1721,,0.00,,,0.84,
2013-03-08,1722,,3.19,,30.04,1.38,
2013-03-08,1723,,5.50,,17.04,5.83,
2013-03-08,1724,,9.20,,8.91,1.48,
2013-03-08,1725,,0.00,,,1.29,
2013-03-08,1726,,3.64,,12.01,1.66,
2013-03-08,1727,,7.28,,14.75,1.37,
2013-03-08,1729,,0.00,,,2.14,
2013-03-08,1730,,5.45,,10.14,1.28,
2013-03-08,1731,,2.20,,35.33,1.26,
2013-03-08,1732,,2.86,,,1.24,
2013-03-08,1733,,6.40,,14.18,4.08,
2013-03-08,1734,,1.00,,40.40,2.03,
2013-03-08,1735,,2.20,,15.94,1.07,
2013-03-08,1736,,2.51,,23.40,3.02,
2013-03-08,1737,,2.56,,115.43,1.13,
2013-03-08,1762,,2.88,,19.12,2.42,
2013-03-08,1773,,5.92,,11.55,1.80,
2013-03-08,1789,,1.78,,44.51,5.48,
2013-03-08,1802,,3.09,,,1.57,
2013-03-08,1805,,0.00,,20.22,1.93,
2013-03-08,1806,,4.61,,,0.63,
2013-03-08,1808,,13.65,,5.49,1.80,
2013-03-08,1809,,3.33,,17.44,0.87,
2013-03-08,1810,,4.89,,61.33,0.63,
2013-03-08,1902,,5.27,,,0.65,
2013-03-08,1903,,0.00,,,3.11,
2013-03-08,1904,,2.35,,13.56,0.76,
2013-03-08,1905,,0.00,,,1.62,
2013-03-08,1906,,0.00,,,0.64,
2013-03-08,1907,,5.26,,26.67,0.93,
2013-03-08,1909,,0.00,,14.89,0.56,
2013-03-08,2002,,4.23,,130.71,1.52,
2013-03-08,2006,,5.55,,17.17,1.31,
2013-03-08,2007,,0.00,,,0.74,
2013-03-08,2008,,0.00,,,5.61,
2013-03-08,2009,,0.00,,,0.85,
2013-03-08,2010,,6.93,,21.00,0.72,
2013-03-08,2012,,0.00,,,0.91,
2013-03-08,2013,,6.01,,9.43,1.25,
2013-03-08,2014,,0.00,,,1.53,
2013-03-08,2015,,5.73,,18.71,1.95,
2013-03-08,2017,,3.29,,,0.68,
2013-03-08,2020,,0.00,,,0.94,
2013-03-08,2022,,0.00,,,0.59,
2013-03-08,2023,,5.48,,,0.60,
2013-03-08,2024,,2.15,,,0.71,
2013-03-08,2025,,0.00,,,0.70,
2013-03-08,2027,,8.16,,,1.06,
2013-03-08,2028,,0.00,,,0.65,
2013-03-08,2029,,5.90,,45.49,0.78,
2013-03-08,2030,,0.00,,,0.90,
2013-03-08,2031,,4.75,,,1.10,
2013-03-08,2032,,1.79,,278.75,0.88,
2013-03-08,2033,,6.11,,20.45,0.94,
2013-03-08,2034,,7.00,,19.94,0.99,
2013-03-08,2038,,10.43,,,0.62,
2013-03-08,2049,,2.49,,21.97,6.19,
2013-03-08,2059,,2.27,,18.40,4.25,
2013-03-08,2062,,7.30,,13.11,1.19,
2013-03-08,2101,,7.32,,56.37,2.84,
2013-03-08,2102,,3.21,,18.96,1.04,
2013-03-08,2103,,9.74,,16.56,3.17,
2013-03-08,2104,,5.03,,10.93,1.05,
2013-03-08,2105,,3.38,,18.14,4.02,
2013-03-08,2106,,4.00,,17.42,2.70,
2013-03-08,2107,,7.22,,8.79,1.18,
2013-03-08,2108,,10.05,,19.51,1.41,
2013-03-08,2109,,0.00,,,0.80,
2013-03-08,2114,,4.68,,12.69,3.10,
2013-03-08,2201,,1.77,,27.56,1.37,
2013-03-08,2204,,4.19,,13.77,0.92,
2013-03-08,2206,,0.00,,61.56,1.67,
2013-03-08,2207,,3.43,,18.03,4.42,
2013-03-08,2208,,7.16,,17.12,0.97,
2013-03-08,2227,,3.83,,15.95,4.03,
2013-03-08,2231,,2.82,,20.96,3.78,
2013-03-08,2301,,4.94,,16.04,1.60,
2013-03-08,2302,,0.00,,,0.40,
2013-03-08,2303,,4.52,,18.42,0.69,
2013-03-08,2305,,0.00,,,0.59,
2013-03-08,2308,,3.12,,18.30,3.36,
2013-03-08,2311,,7.99,,17.21,1.84,
2013-03-08,2312,,1.41,,,0.57,
2013-03-08,2313,,4.46,,15.34,0.88,
2013-03-08,2315,,1.36,,20.09,0.57,
2013-03-08,2316,,0.00,,9.55,0.72,
2013-03-08,2317,,3.11,,10.27,1.57,
2013-03-08,2321,,0.00,,,3.21,
2013-03-08,2323,,0.00,,64.88,0.42,
2013-03-08,2324,,6.76,,12.70,0.87,
2013-03-08,2325,,4.15,,20.36,1.81,
2013-03-08,2327,,0.00,,17.67,0.58,
2013-03-08,2328,,0.00,,42.41,1.34,
2013-03-08,2329,,0.00,,,0.69,
2013-03-08,2330,,2.90,,16.15,3.71,
2013-03-08,2331,,25.05,,22.93,0.61,
2013-03-08,2332,,5.91,,16.46,0.88,
2013-03-08,2337,,8.73,,,0.83,
2013-03-08,2338,,9.66,,30.44,0.75,
2013-03-08,2340,,4.56,,20.87,0.97,
2013-03-08,2342,,0.00,,,0.65,
2013-03-08,2344,,0.00,,,0.67,
2013-03-08,2345,,9.16,,8.58,1.21,
2013-03-08,2347,,6.71,,15.77,2.33,
2013-03-08,2348,,0.00,,,59.28,
2013-03-08,2349,,0.00,,,0.39,
2013-03-08,2351,,1.08,,22.83,1.28,
2013-03-08,2352,,0.00,,,0.78,
2013-03-08,2353,,0.00,,142.37,0.98,
2013-03-08,2354,,1.85,,14.05,1.78,
2013-03-08,2355,,4.79,,8.09,1.13,
2013-03-08,2356,,5.60,,11.84,0.85,
2013-03-08,2357,,4.09,,12.46,2.25,
2013-03-08,2358,,0.00,,,0.88,
2013-03-08,2359,,0.00,,15.00,0.60,
2013-03-08,2360,,2.86,,28.23,3.46,
2013-03-08,2361,,0.00,,,0.59,
2013-03-08,2362,,3.53,,26.40,3.63,
2013-03-08,2363,,0.00,,,0.80,
2013-03-08,2364,,0.00,,,0.46,
2013-03-08,2365,,0.00,,26.68,0.63,
2013-03-08,2367,,7.12,,,0.59,
2013-03-08,2368,,0.00,,,0.44,
2013-03-08,2369,,3.82,,18.48,1.02,
2013-03-08,2371,,0.00,,20.23,0.58,
2013-03-08,2373,,5.63,,16.24,2.78,
2013-03-08,2374,,6.43,,9.06,1.26,
2013-03-08,2375,,0.00,,,0.66,
2013-03-08,2376,,7.52,,11.37,0.82,
2013-03-08,2377,,7.27,,12.22,0.56,
2013-03-08,2379,,3.26,,17.86,2.07,
2013-03-08,2380,,2.92,,,0.49,
2013-03-08,2382,,6.20,,10.30,2.11,
2013-03-08,2383,,5.96,,8.86,1.54,
2013-03-08,2384,,0.00,,,0.79,
2013-03-08,2385,,5.45,,16.56,3.32,
2013-03-08,2387,,2.37,,,0.71,
2013-03-08,2388,,0.00,,,2.33,
2013-03-08,2390,,0.00,,,2.13,
2013-03-08,2392,,4.65,,28.67,1.29,
2013-03-08,2393,,5.49,,28.98,1.36,
2013-03-08,2395,,3.80,,21.57,4.42,
2013-03-08,2397,,5.70,,14.86,1.09,
2013-03-08,2399,,13.39,,58.95,0.78,
2013-03-08,2401,,0.00,,,0.62,
2013-03-08,2402,,0.00,,15.20,0.83,
2013-03-08,2404,,11.07,,10.88,1.42,
2013-03-08,2405,,0.00,,9.60,0.54,
2013-03-08,2406,,2.04,,23.74,1.36,
2013-03-08,2408,,0.00,,,6.81,
2013-03-08,2409,,0.00,,,0.79,
2013-03-08,2412,,5.92,,17.48,2.00,
2013-03-08,2413,,0.00,,,0.56,
2013-03-08,2414,,9.31,,11.33,0.98,
2013-03-08,2415,,7.58,,7.14,0.94,
2013-03-08,2417,,13.61,,,0.79,
2013-03-08,2419,,8.28,,11.00,1.27,
2013-03-08,2420,,8.32,,12.79,1.61,
2013-03-08,2421,,8.00,,18.16,1.37,
2013-03-08,2423,,8.31,,15.83,1.22,
2013-03-08,2424,,0.00,,,2.48,
2013-03-08,2425,,0.00,,453.00,4.16,
2013-03-08,2426,,0.00,,,0.83,
2013-03-08,2427,,3.87,,,0.85,
2013-03-08,2428,,4.99,,9.32,1.25,
2013-03-08,2430,,7.53,,11.05,2.20,
2013-03-08,2431,,0.00,,,0.54,
2013-03-08,2433,,14.12,,9.90,1.32,
2013-03-08,2434,,0.00,,,0.46,
2013-03-08,2436,,0.00,,146.00,1.31,
2013-03-08,2437,,4.55,,16.23,0.85,
2013-03-08,2438,,0.00,,5.55,0.52,
2013-03-08,2439,,4.15,,18.81,1.86,
2013-03-08,2440,,0.00,,,0.72,
2013-03-08,2441,,5.01,,11.86,1.19,
2013-03-08,2442,,0.00,,14.89,0.68,
2013-03-08,2443,,0.00,,,0.34,
2013-03-08,2444,,0.00,,6.68,0.75,
2013-03-08,2448,,1.90,,,1.24,
2013-03-08,2449,,3.25,,19.71,1.16,
2013-03-08,2450,,4.71,,16.65,4.75,
2013-03-08,2451,,5.86,,13.54,2.14,
2013-03-08,2453,,4.29,,14.04,0.71,
2013-03-08,2454,,2.59,,34.25,2.72,
2013-03-08,2455,,6.09,,16.02,2.25,
2013-03-08,2456,,2.24,,10.08,0.99,
2013-03-08,2457,,14.13,,16.60,1.21,
2013-03-08,2458,,1.55,,30.04,4.49,
2013-03-08,2459,,6.77,,10.39,0.88,
2013-03-08,2460,,6.61,,26.89,0.75,
2013-03-08,2461,,0.00,,53.08,0.79,
2013-03-08,2462,,7.81,,8.21,1.72,
2013-03-08,2464,,6.50,,24.39,1.20,
2013-03-08,2465,,0.00,,,0.55,
2013-03-08,2466,,0.00,,,2.79,
2013-03-08,2467,,8.70,,12.18,1.27,
2013-03-08,2468,,4.85,,57.22,0.68,
2013-03-08,2471,,6.98,,8.56,1.07,
2013-03-08,2472,,9.72,,28.07,0.77,
2013-03-08,2474,,3.91,,10.68,1.70,
2013-03-08,2475,,0.00,,,0.27,
2013-03-08,2476,,3.91,,11.85,0.95,
2013-03-08,2477,,0.00,,,0.90,
2013-03-08,2478,,3.98,,42.93,0.94,
2013-03-08,2480,,7.41,,11.35,1.26,
2013-03-08,2481,,0.00,,,0.64,
2013-03-08,2482,,0.00,,,0.87,
2013-03-08,2483,,2.68,,,0.58,
2013-03-08,2484,,0.00,,,0.58,
2013-03-08,2485,,7.92,,12.56,1.21,
2013-03-08,2486,,0.00,,193.18,1.12,
2013-03-08,2488,,5.45,,,0.66,
2013-03-08,2489,,9.59,,9.74,1.20,
2013-03-08,2491,,0.00,,,0.35,
2013-03-08,2492,,0.00,,,0.37,
2013-03-08,2493,,11.01,,7.98,1.43,
2013-03-08,2495,,5.88,,31.48,1.18,
2013-03-08,2496,,0.00,,,5.40,
2013-03-08,2497,,0.00,,16.49,2.18,
