date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-02,1101,,5.07,,15.69,1.50,
2014-12-02,1102,,5.19,,14.02,0.97,
2014-12-02,1103,,7.14,,7.61,0.53,
2014-12-02,1104,,4.11,,11.73,1.10,
2014-12-02,1108,,4.31,,13.40,0.94,
2014-12-02,1109,,8.76,,15.22,0.98,
2014-12-02,1110,,1.28,,70.91,1.00,
2014-12-02,1201,,2.14,,34.27,1.69,
2014-12-02,1203,,4.33,,27.50,1.30,
2014-12-02,1210,,14.79,,7.86,1.36,
2014-12-02,1213,,0.00,,101.50,1.56,
2014-12-02,1215,,5.20,,8.06,1.19,
2014-12-02,1216,,4.29,,24.38,3.05,
2014-12-02,1217,,0.00,,,0.73,
2014-12-02,1218,,0.00,,,1.23,
2014-12-02,1219,,1.00,,39.61,1.27,
2014-12-02,1220,,3.48,,33.50,0.85,
2014-12-02,1225,,1.01,,2380.00,2.05,
2014-12-02,1227,,3.54,,25.43,4.49,
2014-12-02,1229,,4.95,,8.93,0.82,
2014-12-02,1231,,7.13,,20.99,1.85,
2014-12-02,1232,,5.24,,14.62,3.71,
2014-12-02,1233,,4.94,,18.35,3.06,
2014-12-02,1234,,5.24,,19.10,0.89,
2014-12-02,1235,,0.00,,12.09,0.98,
2014-12-02,1236,,5.37,,12.35,1.39,
2014-12-02,1262,,2.63,,14.54,2.40,
2014-12-02,1301,,2.73,,18.39,1.62,
2014-12-02,1303,,3.03,,14.18,1.62,
2014-12-02,1304,,4.38,,19.57,0.83,
2014-12-02,1305,,11.59,,15.22,0.83,
2014-12-02,1307,,5.80,,11.36,1.51,
2014-12-02,1308,,5.06,,17.17,1.07,
2014-12-02,1309,,0.00,,,0.74,
2014-12-02,1310,,8.30,,12.05,1.13,
2014-12-02,1312,,6.83,,14.36,0.87,
2014-12-02,1313,,3.80,,60.29,0.65,
2014-12-02,1314,,0.00,,,0.67,
2014-12-02,1315,,3.54,,29.74,0.75,
2014-12-02,1316,,0.00,,,1.65,
2014-12-02,1319,,3.23,,17.05,1.21,
2014-12-02,1321,,0.00,,,1.62,
2014-12-02,1323,,4.50,,11.95,1.87,
