date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-03,1101,,4.91,,15.65,1.60,
2014-11-03,1102,,5.12,,15.56,0.98,
2014-11-03,1103,,6.99,,7.57,0.55,
2014-11-03,1104,,4.13,,12.51,1.10,
2014-11-03,1108,,4.46,,14.23,0.92,
2014-11-03,1109,,9.06,,15.23,0.96,
2014-11-03,1110,,1.29,,51.50,1.00,
2014-11-03,1201,,2.29,,17.55,1.58,
2014-11-03,1203,,4.48,,20.84,1.29,
2014-11-03,1210,,14.39,,6.68,1.11,
2014-11-03,1213,,0.00,,59.06,1.49,
2014-11-03,1215,,5.12,,7.86,1.25,
2014-11-03,1216,,4.07,,19.69,3.15,
2014-11-03,1217,,0.00,,,0.73,
2014-11-03,1218,,0.00,,,1.16,
2014-11-03,1219,,0.97,,38.75,1.30,
2014-11-03,1220,,3.47,,25.90,0.85,
2014-11-03,1225,,1.16,,79.62,1.74,
2014-11-03,1227,,3.59,,27.08,4.35,
2014-11-03,1229,,5.03,,8.87,0.79,
2014-11-03,1231,,6.90,,18.76,1.74,
2014-11-03,1232,,5.27,,15.41,3.87,
2014-11-03,1233,,4.95,,17.22,3.16,
2014-11-03,1234,,5.46,,17.35,0.86,
2014-11-03,1235,,0.00,,19.52,1.11,
2014-11-03,1236,,5.30,,13.06,1.37,
2014-11-03,1262,,2.60,,16.05,2.35,
2014-11-03,1301,,2.70,,19.42,1.61,
2014-11-03,1303,,3.00,,14.85,1.65,
2014-11-03,1304,,4.10,,22.54,0.90,
2014-11-03,1305,,10.62,,12.56,0.87,
2014-11-03,1307,,5.79,,11.42,1.54,
2014-11-03,1308,,4.82,,18.86,1.10,
2014-11-03,1309,,0.00,,,0.74,
2014-11-03,1310,,7.52,,5.76,1.12,
2014-11-03,1312,,6.92,,9.44,0.88,
2014-11-03,1313,,3.80,,36.61,0.65,
2014-11-03,1314,,0.00,,,0.73,
2014-11-03,1315,,3.45,,46.03,0.83,
2014-11-03,1316,,0.00,,,1.59,
2014-11-03,1319,,3.38,,15.00,1.17,
2014-11-03,1321,,0.00,,,1.63,
2014-11-03,1323,,4.84,,11.40,1.76,
2014-11-03,1324,,9.59,,24.20,1.08,
2014-11-03,1325,,3.13,,42.45,1.19,
2014-11-03,1326,,3.56,,18.85,1.47,
2014-11-03,1337,,8.80,,5.69,0.83,
2014-11-03,1338,,2.56,,12.44,1.59,
2014-11-03,1339,,1.60,,24.50,3.57,
2014-11-03,1340,,5.13,,9.47,1.83,
2014-11-03,1402,,4.10,,16.95,0.86,
2014-11-03,1409,,3.13,,13.02,0.73,
2014-11-03,1410,,3.54,,25.45,1.79,
2014-11-03,1413,,0.00,,,0.65,
2014-11-03,1414,,6.19,,22.44,0.56,
2014-11-03,1416,,13.73,,25.77,1.00,
2014-11-03,1417,,2.54,,19.20,0.68,
2014-11-03,1418,,0.00,,,1.05,
2014-11-03,1419,,1.14,,103.95,1.61,
2014-11-03,1423,,0.00,,,0.51,
2014-11-03,1432,,0.00,,,1.60,
2014-11-03,1434,,3.32,,22.63,1.02,
2014-11-03,1435,,0.00,,,0.76,
2014-11-03,1436,,0.00,,13.57,1.31,
2014-11-03,1437,,0.00,,,0.95,
2014-11-03,1438,,0.00,,52.91,1.12,
2014-11-03,1439,,3.70,,,0.61,
2014-11-03,1440,,3.55,,36.74,1.08,
2014-11-03,1441,,0.00,,,0.82,
2014-11-03,1442,,17.13,,9.42,1.25,
2014-11-03,1443,,0.00,,,0.62,
2014-11-03,1444,,2.24,,20.27,0.71,
2014-11-03,1445,,5.59,,27.94,0.66,
2014-11-03,1446,,1.04,,,2.13,
2014-11-03,1447,,9.17,,12.82,0.77,
2014-11-03,1449,,0.00,,,0.48,
2014-11-03,1451,,7.94,,13.85,1.02,
2014-11-03,1452,,6.58,,8.74,0.76,
2014-11-03,1453,,5.76,,,0.73,
2014-11-03,1454,,3.23,,27.64,0.63,
2014-11-03,1455,,2.34,,34.20,0.71,
2014-11-03,1456,,0.00,,,1.53,
2014-11-03,1457,,6.16,,8.46,0.56,
2014-11-03,1459,,3.66,,12.93,0.78,
2014-11-03,1460,,1.37,,25.61,1.41,
2014-11-03,1463,,1.99,,31.46,1.31,
2014-11-03,1464,,0.00,,,1.04,
2014-11-03,1465,,16.18,,11.53,0.76,
2014-11-03,1466,,2.36,,22.36,1.21,
2014-11-03,1467,,1.52,,27.50,1.17,
2014-11-03,1468,,0.00,,,1.41,
