date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-17,1101,,5.54,,14.38,1.38,
2014-12-17,1102,,5.43,,13.40,0.93,
2014-12-17,1103,,7.19,,7.55,0.52,
2014-12-17,1104,,4.30,,11.23,1.05,
2014-12-17,1108,,4.43,,13.01,0.91,
2014-12-17,1109,,8.96,,14.89,0.96,
2014-12-17,1110,,1.23,,74.09,1.05,
2014-12-17,1201,,2.38,,30.73,1.52,
2014-12-17,1203,,4.37,,27.26,1.29,
2014-12-17,1210,,15.04,,7.73,1.34,
2014-12-17,1213,,0.00,,102.00,1.57,
2014-12-17,1215,,5.34,,7.85,1.16,
2014-12-17,1216,,4.48,,23.33,2.92,
2014-12-17,1217,,0.00,,,0.72,
2014-12-17,1218,,0.00,,,1.21,
2014-12-17,1219,,1.00,,39.47,1.26,
2014-12-17,1220,,3.41,,34.17,0.86,
2014-12-17,1225,,1.14,,2110.00,1.82,
2014-12-17,1227,,3.70,,24.32,4.29,
2014-12-17,1229,,4.97,,8.88,0.81,
2014-12-17,1231,,7.32,,20.44,1.80,
2014-12-17,1232,,5.45,,14.05,3.56,
2014-12-17,1233,,4.93,,18.37,3.07,
2014-12-17,1234,,5.11,,19.58,0.91,
2014-12-17,1235,,0.00,,11.80,0.96,
2014-12-17,1236,,5.31,,12.50,1.41,
2014-12-17,1262,,2.44,,15.68,2.59,
2014-12-17,1301,,2.92,,17.18,1.51,
2014-12-17,1303,,3.21,,13.36,1.53,
2014-12-17,1304,,4.32,,19.86,0.85,
2014-12-17,1305,,10.26,,17.21,0.93,
2014-12-17,1307,,5.67,,11.63,1.54,
2014-12-17,1308,,5.18,,16.78,1.04,
2014-12-17,1309,,0.00,,,0.77,
2014-12-17,1310,,7.81,,12.80,1.20,
2014-12-17,1312,,6.06,,16.18,0.98,
2014-12-17,1313,,3.59,,63.82,0.68,
2014-12-17,1314,,0.00,,,0.69,
2014-12-17,1315,,3.56,,29.58,0.75,
2014-12-17,1316,,0.00,,,1.81,
2014-12-17,1319,,3.14,,17.53,1.24,
2014-12-17,1321,,0.00,,,1.59,
2014-12-17,1323,,4.48,,11.99,1.88,
2014-12-17,1324,,9.67,,22.42,1.05,
2014-12-17,1325,,3.21,,40.50,1.15,
2014-12-17,1326,,4.03,,18.29,1.33,
2014-12-17,1337,,9.69,,7.42,0.89,
2014-12-17,1338,,2.57,,13.01,1.42,
2014-12-17,1339,,1.41,,24.77,3.92,
2014-12-17,1340,,4.81,,10.59,1.98,
2014-12-17,1402,,4.41,,14.18,0.79,
2014-12-17,1409,,3.30,,12.62,0.68,
2014-12-17,1410,,3.52,,18.65,1.62,
2014-12-17,1413,,0.00,,,0.77,
2014-12-17,1414,,6.31,,41.74,0.56,
2014-12-17,1416,,13.49,,11.84,0.97,
2014-12-17,1417,,2.59,,24.90,0.62,
2014-12-17,1418,,0.00,,,1.08,
2014-12-17,1419,,1.14,,89.55,1.59,
2014-12-17,1423,,0.00,,,0.53,
2014-12-17,1432,,0.00,,,1.39,
2014-12-17,1434,,3.52,,14.27,0.96,
2014-12-17,1435,,0.00,,,0.80,
2014-12-17,1436,,0.00,,9.77,1.23,
2014-12-17,1437,,0.00,,,0.90,
2014-12-17,1438,,0.00,,162.50,1.25,
2014-12-17,1439,,3.57,,,0.64,
2014-12-17,1440,,3.27,,53.97,1.21,
2014-12-17,1441,,0.00,,,0.86,
2014-12-17,1442,,16.95,,16.16,1.24,
2014-12-17,1443,,0.00,,,0.68,
2014-12-17,1444,,2.37,,40.24,0.70,
2014-12-17,1445,,5.69,,41.81,0.65,
2014-12-17,1446,,1.02,,2935.00,2.16,
2014-12-17,1447,,9.35,,14.86,0.84,
2014-12-17,1449,,0.00,,,0.53,
2014-12-17,1451,,7.84,,14.01,1.04,
2014-12-17,1452,,6.43,,8.96,0.78,
2014-12-17,1453,,5.34,,,0.84,
2014-12-17,1454,,3.22,,19.43,0.63,
2014-12-17,1455,,2.41,,39.52,0.68,
2014-12-17,1456,,0.00,,,1.65,
2014-12-17,1457,,6.27,,11.17,0.57,
2014-12-17,1459,,3.65,,10.54,0.81,
2014-12-17,1460,,1.27,,22.57,1.50,
2014-12-17,1463,,1.99,,26.49,1.29,
2014-12-17,1464,,0.00,,129.00,1.15,
2014-12-17,1465,,16.13,,14.62,0.90,
2014-12-17,1466,,2.69,,33.65,1.05,
2014-12-17,1467,,1.50,,27.14,1.15,
2014-12-17,1468,,0.00,,,1.40,
2014-12-17,1469,,0.00,,310.00,0.88,
2014-12-17,1470,,1.52,,29.55,1.84,
2014-12-17,1471,,0.00,,,0.64,
2014-12-17,1472,,0.00,,,5.40,
2014-12-17,1473,,10.04,,34.44,0.91,
2014-12-17,1474,,3.75,,15.38,0.60,
2014-12-17,1475,,0.00,,,2.66,
2014-12-17,1476,,2.41,,27.95,9.46,
2014-12-17,1477,,4.86,,18.90,3.93,
2014-12-17,1503,,3.54,,15.84,1.00,
2014-12-17,1504,,3.85,,13.43,1.23,
2014-12-17,1506,,0.00,,,2.07,
2014-12-17,1507,,3.48,,13.57,2.68,
2014-12-17,1512,,0.00,,,0.64,
2014-12-17,1513,,3.97,,13.00,1.17,
2014-12-17,1514,,3.31,,26.65,0.69,
2014-12-17,1515,,4.83,,13.99,0.85,
2014-12-17,1516,,0.00,,21.21,1.53,
2014-12-17,1517,,3.60,,10.86,0.92,
2014-12-17,1519,,2.13,,26.79,1.31,
2014-12-17,1521,,5.24,,13.40,3.35,
2014-12-17,1522,,0.00,,26.81,1.14,
2014-12-17,1524,,0.00,,,0.63,
2014-12-17,1525,,2.45,,14.17,1.54,
2014-12-17,1526,,0.00,,13.91,1.28,
2014-12-17,1527,,10.74,,9.07,2.40,
2014-12-17,1528,,5.43,,52.62,0.81,
2014-12-17,1529,,0.00,,,2.40,
2014-12-17,1530,,5.21,,13.71,1.46,
2014-12-17,1531,,4.25,,23.79,1.08,
2014-12-17,1532,,13.17,,3.54,0.83,
2014-12-17,1533,,2.43,,25.60,2.80,
2014-12-17,1535,,5.22,,13.45,2.48,
2014-12-17,1536,,2.34,,20.52,4.23,
2014-12-17,1537,,5.68,,13.12,2.85,
2014-12-17,1538,,0.00,,,0.90,
2014-12-17,1539,,0.00,,10.03,1.41,
2014-12-17,1540,,5.79,,11.45,1.33,
2014-12-17,1541,,0.00,,16.84,1.29,
2014-12-17,1560,,4.85,,15.11,2.60,
2014-12-17,1568,,2.39,,18.71,1.57,
2014-12-17,1582,,5.79,,12.00,1.79,
2014-12-17,1583,,4.04,,14.19,2.38,
2014-12-17,1589,,2.62,,15.91,1.92,
2014-12-17,1590,,2.29,,26.17,5.07,
2014-12-17,1592,,6.38,,7.04,1.15,
2014-12-17,1603,,0.00,,16.00,0.64,
2014-12-17,1604,,5.61,,12.65,0.85,
2014-12-17,1605,,0.00,,,0.54,
2014-12-17,1608,,7.01,,9.33,0.52,
2014-12-17,1609,,3.18,,20.93,0.50,
2014-12-17,1611,,0.00,,,0.76,
2014-12-17,1612,,7.39,,14.71,0.68,
2014-12-17,1613,,0.00,,,0.50,
2014-12-17,1614,,2.94,,30.65,1.61,
2014-12-17,1615,,2.73,,13.75,0.84,
2014-12-17,1616,,0.00,,,0.64,
2014-12-17,1617,,0.00,,36.67,0.68,
2014-12-17,1618,,0.00,,,0.47,
2014-12-17,1626,,8.04,,,1.31,
2014-12-17,1701,,2.51,,23.47,1.13,
2014-12-17,1702,,3.65,,14.27,2.88,
2014-12-17,1704,,3.42,,,0.88,
2014-12-17,1707,,3.92,,18.32,5.99,
2014-12-17,1708,,2.65,,10.83,1.49,
2014-12-17,1709,,4.98,,22.74,0.84,
2014-12-17,1710,,5.00,,33.33,1.27,
2014-12-17,1711,,4.06,,16.66,1.65,
2014-12-17,1712,,4.97,,10.32,1.05,
2014-12-17,1713,,2.88,,28.22,1.13,
2014-12-17,1714,,5.00,,71.43,0.84,
2014-12-17,1715,,6.11,,10.50,1.11,
2014-12-17,1717,,5.69,,13.59,1.51,
2014-12-17,1718,,0.00,,20.61,0.54,
2014-12-17,1720,,6.73,,19.87,2.10,
2014-12-17,1721,,0.00,,,1.08,
2014-12-17,1722,,3.78,,195.93,1.05,
2014-12-17,1723,,5.48,,15.01,4.98,
2014-12-17,1724,,1.19,,15.41,1.22,
2014-12-17,1725,,2.50,,14.89,1.02,
2014-12-17,1726,,5.26,,12.37,1.75,
2014-12-17,1727,,5.26,,19.00,1.49,
2014-12-17,1729,,0.00,,,4.88,
2014-12-17,1730,,9.54,,7.33,1.70,
2014-12-17,1731,,2.70,,23.13,1.16,
2014-12-17,1732,,0.00,,,1.23,
2014-12-17,1733,,6.51,,22.74,2.80,
2014-12-17,1734,,3.85,,47.22,2.24,
2014-12-17,1735,,4.59,,25.35,0.81,
2014-12-17,1736,,9.96,,14.41,3.04,
2014-12-17,1737,,2.08,,22.90,0.83,
2014-12-17,1762,,2.99,,152.27,1.65,
2014-12-17,1773,,7.34,,12.64,1.80,
2014-12-17,1783,,0.00,,1995.00,3.14,
2014-12-17,1786,,1.22,,902.73,5.06,
2014-12-17,1789,,2.79,,54.06,4.32,
2014-12-17,1802,,0.45,,74.33,1.15,
2014-12-17,1805,,0.00,,3.25,1.10,
2014-12-17,1806,,1.14,,,0.50,
2014-12-17,1808,,1.06,,14.89,1.46,
2014-12-17,1809,,2.50,,16.87,0.76,
2014-12-17,1810,,3.19,,15.22,0.67,
2014-12-17,1817,,5.10,,12.61,1.73,
2014-12-17,1902,,0.00,,98.64,0.75,
2014-12-17,1903,,0.00,,,2.68,
2014-12-17,1904,,4.71,,19.03,0.75,
2014-12-17,1905,,0.00,,,0.61,
2014-12-17,1906,,0.00,,8.81,0.57,
2014-12-17,1907,,3.09,,44.66,0.56,
2014-12-17,1909,,5.63,,11.01,0.80,
2014-12-17,2002,,3.52,,20.94,1.34,
2014-12-17,2006,,6.88,,13.28,1.02,
2014-12-17,2007,,0.00,,,0.80,
2014-12-17,2008,,0.00,,,0.83,
2014-12-17,2009,,5.05,,82.50,0.86,
2014-12-17,2010,,10.62,,13.61,0.72,
2014-12-17,2012,,3.60,,26.73,1.04,
2014-12-17,2013,,5.73,,17.82,1.15,
2014-12-17,2014,,0.00,,18.84,1.13,
2014-12-17,2015,,7.94,,13.65,1.44,
2014-12-17,2017,,0.00,,,0.59,
2014-12-17,2020,,3.47,,13.85,1.02,
2014-12-17,2022,,0.00,,,0.62,
2014-12-17,2023,,4.55,,14.65,0.56,
2014-12-17,2024,,0.00,,6.84,0.77,
2014-12-17,2025,,0.00,,,0.84,
2014-12-17,2027,,2.95,,8.59,1.35,
2014-12-17,2028,,0.00,,,0.77,
2014-12-17,2029,,5.93,,17.48,0.78,
2014-12-17,2030,,0.00,,10.23,1.02,
2014-12-17,2031,,5.68,,16.00,0.91,
2014-12-17,2032,,7.01,,19.45,0.86,
2014-12-17,2033,,0.00,,,0.80,
2014-12-17,2034,,6.29,,8.83,1.24,
2014-12-17,2038,,0.00,,,0.48,
2014-12-17,2049,,1.17,,28.34,5.54,
2014-12-17,2059,,1.98,,22.98,5.66,
2014-12-17,2062,,8.70,,13.61,1.83,
2014-12-17,2101,,3.26,,54.58,2.44,
2014-12-17,2102,,5.56,,19.78,0.84,
2014-12-17,2103,,5.80,,25.20,1.71,
2014-12-17,2104,,3.51,,6.72,0.90,
2014-12-17,2105,,4.18,,13.97,2.86,
2014-12-17,2106,,4.02,,14.64,2.76,
2014-12-17,2107,,6.11,,5.06,1.31,
2014-12-17,2108,,5.05,,33.72,1.15,
2014-12-17,2109,,1.31,,22.01,1.82,
2014-12-17,2114,,5.61,,15.35,3.62,
2014-12-17,2115,,1.59,,21.72,2.65,
2014-12-17,2201,,1.54,,31.53,1.02,
2014-12-17,2204,,3.99,,12.90,0.80,
2014-12-17,2206,,0.00,,,1.81,
2014-12-17,2207,,2.74,,27.61,7.51,
2014-12-17,2208,,3.13,,39.88,0.88,
2014-12-17,2227,,6.03,,15.67,4.15,
2014-12-17,2228,,2.89,,19.45,3.61,
2014-12-17,2231,,2.45,,35.11,13.21,
2014-12-17,2301,,7.72,,11.00,1.15,
2014-12-17,2302,,1.39,,45.00,0.72,
2014-12-17,2303,,3.68,,20.30,0.80,
2014-12-17,2305,,0.00,,13.70,1.12,
2014-12-17,2308,,3.28,,21.15,4.53,
2014-12-17,2311,,3.53,,13.42,2.14,
2014-12-17,2312,,0.00,,10.11,1.25,
2014-12-17,2313,,2.85,,11.18,1.18,
2014-12-17,2314,,0.00,,,2.21,
2014-12-17,2316,,5.88,,14.47,0.71,
2014-12-17,2317,,3.56,,10.71,1.45,
2014-12-17,2321,,0.00,,,6.39,
2014-12-17,2323,,0.00,,,0.39,
2014-12-17,2324,,4.91,,16.93,0.93,
2014-12-17,2325,,4.02,,12.73,2.05,
2014-12-17,2327,,0.21,,9.13,1.31,
