date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-16,1101,,5.56,,14.34,1.42,
2012-03-16,1102,,5.97,,10.32,1.38,
2012-03-16,1103,,4.26,,34.39,0.67,
2012-03-16,1104,,6.56,,19.55,0.74,
2012-03-16,1108,,0.00,,,0.60,
2012-03-16,1109,,2.57,,,0.78,
2012-03-16,1110,,0.81,,620.00,0.86,
2012-03-16,1201,,1.75,,10.56,2.46,
2012-03-16,1203,,2.28,,35.32,1.29,
2012-03-16,1210,,5.49,,13.91,1.50,
2012-03-16,1213,,0.00,,182.50,2.24,
2012-03-16,1215,,6.37,,22.11,0.89,
2012-03-16,1216,,4.73,,21.89,2.67,
2012-03-16,1217,,0.00,,105.00,0.96,
2012-03-16,1218,,3.81,,20.30,1.50,
2012-03-16,1219,,4.55,,6.71,1.18,
2012-03-16,1220,,0.00,,13.37,0.99,
2012-03-16,1225,,6.02,,17.97,1.07,
2012-03-16,1227,,4.83,,19.10,5.75,
2012-03-16,1229,,7.44,,8.88,0.83,
2012-03-16,1231,,3.54,,12.41,2.21,
2012-03-16,1232,,6.88,,13.54,2.87,
2012-03-16,1233,,3.93,,19.65,3.04,
2012-03-16,1234,,1.42,,51.62,1.91,
2012-03-16,1235,,1.08,,146.84,1.73,
2012-03-16,1236,,5.65,,19.38,1.82,
2012-03-16,1301,,7.56,,11.66,2.22,
2012-03-16,1303,,6.80,,16.03,2.03,
2012-03-16,1304,,8.36,,7.57,1.86,
2012-03-16,1305,,0.00,,42.31,0.94,
2012-03-16,1307,,8.15,,12.92,1.69,
2012-03-16,1308,,10.38,,7.77,1.65,
2012-03-16,1309,,12.78,,7.19,0.96,
2012-03-16,1310,,0.00,,,0.97,
2012-03-16,1312,,6.92,,7.30,0.98,
2012-03-16,1313,,11.15,,10.82,1.06,
2012-03-16,1314,,5.83,,5.36,1.77,
2012-03-16,1315,,3.13,,22.86,1.17,
2012-03-16,1316,,0.00,,,2.03,
2012-03-16,1319,,3.23,,18.94,1.28,
2012-03-16,1321,,0.00,,,2.17,
2012-03-16,1323,,7.67,,9.92,1.29,
2012-03-16,1324,,2.92,,13.56,0.99,
2012-03-16,1325,,5.38,,12.92,1.13,
2012-03-16,1326,,8.31,,10.65,2.07,
2012-03-16,1337,,0.00,,12.46,2.38,
2012-03-16,1402,,6.76,,11.60,1.66,
2012-03-16,1409,,8.29,,11.42,0.86,
2012-03-16,1410,,0.95,,14.48,1.19,
2012-03-16,1413,,0.00,,22.50,0.64,
2012-03-16,1414,,0.00,,2.33,1.01,
2012-03-16,1416,,3.38,,16.44,1.07,
2012-03-16,1417,,0.00,,18.28,0.96,
2012-03-16,1418,,0.00,,55.53,0.91,
2012-03-16,1419,,1.61,,66.85,2.38,
2012-03-16,1423,,0.00,,20.38,0.59,
2012-03-16,1432,,0.00,,1.94,0.47,
2012-03-16,1434,,6.92,,21.41,0.95,
2012-03-16,1435,,0.00,,,0.60,
2012-03-16,1436,,1.17,,5.07,1.10,
2012-03-16,1437,,0.94,,,0.90,
2012-03-16,1438,,0.00,,0.40,0.49,
2012-03-16,1439,,44.84,,,0.95,
2012-03-16,1440,,7.61,,22.58,0.98,
2012-03-16,1441,,0.00,,3.26,1.06,
2012-03-16,1442,,7.41,,9.47,2.06,
2012-03-16,1443,,0.00,,15.51,0.43,
2012-03-16,1444,,14.29,,7.16,1.02,
2012-03-16,1445,,6.38,,13.52,0.57,
2012-03-16,1446,,0.00,,7.15,0.95,
2012-03-16,1447,,4.42,,9.42,0.90,
2012-03-16,1449,,0.00,,,1.44,
2012-03-16,1451,,5.52,,9.81,0.95,
2012-03-16,1452,,11.82,,15.15,0.67,
2012-03-16,1453,,5.86,,213.25,0.78,
2012-03-16,1454,,0.00,,6.10,0.67,
2012-03-16,1455,,9.09,,6.47,0.96,
2012-03-16,1456,,0.00,,,1.55,
2012-03-16,1457,,5.46,,,0.70,
2012-03-16,1459,,13.70,,13.69,1.01,
2012-03-16,1460,,0.00,,,1.03,
2012-03-16,1463,,0.00,,,1.05,
2012-03-16,1464,,1.57,,105.89,1.21,
2012-03-16,1465,,15.07,,11.59,0.75,
2012-03-16,1466,,3.31,,5.75,1.25,
2012-03-16,1467,,0.00,,12.95,0.81,
2012-03-16,1468,,0.00,,,1.54,
2012-03-16,1469,,0.00,,103.33,0.76,
2012-03-16,1470,,1.54,,18.57,1.25,
2012-03-16,1471,,0.00,,,0.97,
2012-03-16,1472,,0.00,,12.76,0.87,
2012-03-16,1473,,6.18,,10.63,1.35,
2012-03-16,1474,,5.88,,9.75,0.65,
2012-03-16,1475,,0.00,,,0.58,
2012-03-16,1476,,4.36,,12.87,3.05,
2012-03-16,1477,,5.57,,14.53,3.22,
2012-03-16,1503,,3.65,,14.24,1.08,
2012-03-16,1504,,3.85,,13.96,1.07,
2012-03-16,1506,,0.00,,,1.92,
2012-03-16,1507,,4.12,,13.58,1.85,
2012-03-16,1512,,5.83,,66.00,0.75,
2012-03-16,1513,,5.83,,13.94,1.11,
2012-03-16,1514,,3.37,,19.35,0.76,
2012-03-16,1515,,0.00,,,0.71,
2012-03-16,1516,,0.00,,,0.98,
2012-03-16,1517,,4.79,,11.97,1.10,
2012-03-16,1519,,5.62,,18.54,1.54,
2012-03-16,1521,,6.83,,13.66,2.97,
2012-03-16,1522,,2.06,,63.26,0.87,
2012-03-16,1524,,0.00,,,0.58,
2012-03-16,1525,,4.21,,11.64,1.43,
2012-03-16,1526,,0.00,,13.41,1.04,
2012-03-16,1527,,0.00,,25.98,1.41,
2012-03-16,1528,,5.05,,9.97,0.99,
2012-03-16,1529,,0.00,,,0.64,
2012-03-16,1530,,4.10,,14.74,1.67,
2012-03-16,1531,,7.47,,8.55,1.04,
2012-03-16,1532,,9.39,,8.95,0.82,
2012-03-16,1533,,0.00,,120.00,1.03,
2012-03-16,1535,,4.96,,13.16,3.08,
2012-03-16,1536,,0.00,,18.27,1.49,
2012-03-16,1537,,7.78,,11.16,2.11,
2012-03-16,1538,,0.00,,,2.07,
2012-03-16,1539,,0.00,,,0.72,
2012-03-16,1540,,6.12,,19.86,1.41,
2012-03-16,1541,,0.00,,,1.18,
2012-03-16,1560,,3.10,,15.55,1.88,
2012-03-16,1582,,8.33,,12.86,1.50,
2012-03-16,1583,,2.73,,13.42,2.30,
2012-03-16,1590,,2.48,,19.12,4.77,
2012-03-16,1603,,0.00,,20.14,0.69,
2012-03-16,1604,,0.88,,9.05,0.67,
2012-03-16,1605,,3.76,,18.36,0.60,
2012-03-16,1608,,3.91,,63.93,0.78,
2012-03-16,1609,,5.13,,8.44,0.69,
2012-03-16,1611,,6.11,,14.86,1.32,
2012-03-16,1612,,5.61,,15.97,0.68,
2012-03-16,1613,,0.00,,2.95,0.71,
2012-03-16,1614,,2.86,,25.24,1.85,
2012-03-16,1615,,13.23,,8.45,1.01,
2012-03-16,1616,,0.00,,,0.51,
2012-03-16,1617,,3.38,,131.67,0.98,
2012-03-16,1618,,5.43,,11.28,0.54,
2012-03-16,1701,,3.10,,19.27,1.45,
2012-03-16,1702,,4.26,,26.97,2.67,
2012-03-16,1704,,6.36,,13.34,2.04,
