date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-15,1101,,4.33,,20.81,1.59,
2013-10-15,1102,,4.75,,22.10,1.55,
2013-10-15,1103,,0.00,,,0.73,
2013-10-15,1104,,2.75,,20.19,1.23,
2013-10-15,1108,,0.00,,21.70,0.75,
2013-10-15,1109,,3.45,,27.50,0.77,
2013-10-15,1110,,0.60,,185.56,1.12,
2013-10-15,1201,,1.03,,33.62,3.67,
2013-10-15,1203,,1.25,,25.53,1.45,
2013-10-15,1210,,4.47,,21.14,1.24,
2013-10-15,1213,,0.00,,83.96,1.63,
2013-10-15,1215,,5.23,,10.20,0.86,
2013-10-15,1216,,3.57,,21.46,3.40,
2013-10-15,1217,,0.00,,120.88,0.91,
2013-10-15,1218,,0.00,,,1.36,
2013-10-15,1219,,1.99,,,1.26,
2013-10-15,1220,,4.06,,15.65,0.85,
2013-10-15,1225,,2.96,,32.95,1.08,
2013-10-15,1227,,3.81,,23.07,5.31,
2013-10-15,1229,,5.22,,12.47,0.88,
2013-10-15,1231,,4.93,,14.05,2.13,
2013-10-15,1232,,4.77,,17.16,3.28,
2013-10-15,1233,,5.15,,18.47,3.03,
2013-10-15,1234,,7.52,,2.36,0.96,
2013-10-15,1235,,0.00,,652.50,1.53,
2013-10-15,1236,,2.48,,13.06,2.12,
2013-10-15,1301,,2.06,,24.28,1.90,
2013-10-15,1303,,0.61,,30.28,1.97,
2013-10-15,1304,,4.64,,28.73,1.34,
2013-10-15,1305,,5.24,,9.79,1.40,
2013-10-15,1307,,5.95,,13.66,1.53,
2013-10-15,1308,,3.85,,25.49,1.36,
2013-10-15,1309,,0.00,,22.84,1.04,
2013-10-15,1310,,0.00,,57.95,2.42,
2013-10-15,1312,,4.08,,19.92,1.54,
2013-10-15,1313,,6.97,,17.72,0.90,
2013-10-15,1314,,3.33,,,1.08,
2013-10-15,1315,,3.40,,30.95,0.86,
2013-10-15,1316,,0.00,,,1.36,
2013-10-15,1319,,1.24,,25.03,1.76,
2013-10-15,1321,,0.00,,,1.62,
2013-10-15,1323,,2.76,,16.80,2.58,
2013-10-15,1324,,2.70,,18.97,1.11,
2013-10-15,1325,,2.36,,23.23,1.08,
2013-10-15,1326,,1.17,,20.93,1.82,
2013-10-15,1337,,6.10,,10.54,1.77,
2013-10-15,1338,,2.98,,24.71,1.34,
2013-10-15,1339,,3.98,,11.56,1.58,
2013-10-15,1402,,4.32,,27.80,1.61,
2013-10-15,1409,,3.11,,16.61,0.73,
2013-10-15,1410,,5.32,,19.44,1.60,
2013-10-15,1413,,0.00,,,0.73,
2013-10-15,1414,,3.65,,16.51,0.72,
2013-10-15,1416,,5.78,,72.08,1.03,
2013-10-15,1417,,5.48,,,0.79,
2013-10-15,1418,,0.00,,,0.81,
2013-10-15,1419,,1.22,,45.44,1.74,
2013-10-15,1423,,0.00,,,0.54,
2013-10-15,1432,,16.91,,3.68,1.40,
2013-10-15,1434,,2.96,,22.65,1.17,
2013-10-15,1435,,0.00,,,0.84,
2013-10-15,1436,,0.00,,80.91,1.57,
2013-10-15,1437,,0.00,,,0.68,
2013-10-15,1438,,0.00,,24.77,1.07,
2013-10-15,1439,,3.21,,,0.69,
2013-10-15,1440,,1.33,,29.22,1.43,
2013-10-15,1441,,1.96,,51.00,0.82,
2013-10-15,1442,,3.40,,6.77,1.74,
2013-10-15,1443,,0.00,,,0.80,
2013-10-15,1444,,5.41,,8.22,0.91,
2013-10-15,1445,,3.55,,26.41,0.62,
2013-10-15,1446,,0.95,,,2.24,
2013-10-15,1447,,0.00,,9.42,1.13,
2013-10-15,1449,,0.00,,,4.51,
2013-10-15,1451,,4.10,,23.31,1.41,
2013-10-15,1452,,5.02,,13.64,0.66,
2013-10-15,1453,,7.56,,6.47,0.89,
2013-10-15,1454,,2.53,,131.83,0.67,
2013-10-15,1455,,0.00,,21.20,0.87,
2013-10-15,1456,,0.00,,,12.00,
2013-10-15,1457,,0.00,,,0.60,
2013-10-15,1459,,1.04,,,0.83,
2013-10-15,1460,,0.00,,33.56,0.91,
2013-10-15,1463,,0.00,,,1.27,
2013-10-15,1464,,1.89,,39.26,0.95,
2013-10-15,1465,,6.12,,16.68,0.85,
2013-10-15,1466,,4.57,,23.55,1.38,
2013-10-15,1467,,2.61,,15.45,1.40,
2013-10-15,1468,,0.00,,,1.38,
2013-10-15,1469,,0.00,,95.45,0.84,
2013-10-15,1470,,0.00,,116.43,1.57,
2013-10-15,1471,,0.00,,,0.80,
2013-10-15,1472,,0.00,,,5.25,
2013-10-15,1473,,2.89,,14.14,1.21,
2013-10-15,1474,,1.10,,,0.70,
2013-10-15,1475,,0.00,,,0.89,
2013-10-15,1476,,1.78,,31.32,10.90,
2013-10-15,1477,,3.62,,23.38,6.24,
2013-10-15,1503,,2.59,,23.54,1.05,
2013-10-15,1504,,3.15,,16.86,1.55,
2013-10-15,1506,,0.00,,,1.78,
2013-10-15,1507,,2.78,,21.59,3.70,
2013-10-15,1512,,0.00,,,0.73,
2013-10-15,1513,,4.82,,17.89,1.34,
2013-10-15,1514,,5.30,,16.84,0.72,
