date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-11,1101,,5.44,,15.17,1.39,
2012-09-11,1102,,7.26,,14.15,1.43,
2012-09-11,1103,,3.57,,,0.76,
2012-09-11,1104,,4.33,,11.74,0.65,
2012-09-11,1108,,0.00,,21.45,0.60,
2012-09-11,1109,,3.30,,42.40,0.77,
2012-09-11,1110,,0.70,,142.00,0.98,
2012-09-11,1201,,1.74,,23.47,2.23,
2012-09-11,1203,,2.25,,370.83,1.37,
2012-09-11,1210,,6.19,,18.72,1.43,
2012-09-11,1213,,0.00,,112.50,1.85,
2012-09-11,1215,,2.13,,37.11,0.69,
2012-09-11,1216,,3.49,,21.53,3.15,
2012-09-11,1217,,0.00,,343.33,0.98,
2012-09-11,1218,,3.26,,118.08,1.46,
2012-09-11,1219,,6.54,,,1.22,
2012-09-11,1220,,0.00,,18.97,0.95,
2012-09-11,1225,,2.30,,,1.10,
2012-09-11,1227,,6.16,,21.05,5.13,
2012-09-11,1229,,5.13,,11.08,0.79,
2012-09-11,1231,,4.03,,14.42,2.06,
2012-09-11,1232,,5.77,,14.25,3.01,
2012-09-11,1233,,4.95,,18.24,2.77,
2012-09-11,1234,,1.28,,65.28,1.99,
2012-09-11,1235,,0.00,,,1.63,
2012-09-11,1236,,7.18,,27.50,1.69,
2012-09-11,1301,,4.88,,37.96,2.34,
2012-09-11,1303,,3.83,,343.13,1.77,
2012-09-11,1304,,9.90,,11.43,1.70,
2012-09-11,1305,,0.00,,48.80,0.98,
2012-09-11,1307,,6.34,,12.32,1.32,
2012-09-11,1308,,11.05,,13.12,1.38,
2012-09-11,1309,,7.06,,,0.82,
2012-09-11,1310,,0.00,,,1.13,
2012-09-11,1312,,4.79,,7.93,0.96,
2012-09-11,1313,,6.39,,23.71,1.02,
2012-09-11,1314,,14.52,,7.48,1.32,
2012-09-11,1315,,5.56,,10.83,1.20,
2012-09-11,1316,,0.00,,,1.33,
2012-09-11,1319,,2.45,,16.34,1.10,
2012-09-11,1321,,0.00,,,1.26,
2012-09-11,1323,,5.45,,9.52,1.44,
2012-09-11,1324,,5.06,,21.16,0.89,
2012-09-11,1325,,3.99,,20.38,0.95,
2012-09-11,1326,,5.26,,211.11,1.99,
2012-09-11,1337,,5.27,,10.36,2.66,
2012-09-11,1339,,5.46,,10.64,1.24,
2012-09-11,1402,,6.31,,17.14,1.49,
2012-09-11,1409,,3.11,,23.71,0.81,
2012-09-11,1410,,4.81,,16.12,1.33,
2012-09-11,1413,,0.00,,,0.58,
2012-09-11,1414,,3.23,,3.00,0.65,
2012-09-11,1416,,0.00,,7.53,1.02,
2012-09-11,1417,,0.00,,16.64,0.90,
2012-09-11,1418,,0.00,,,0.75,
2012-09-11,1419,,1.46,,54.14,2.25,
2012-09-11,1423,,0.00,,,0.53,
2012-09-11,1432,,0.00,,,0.63,
2012-09-11,1434,,4.40,,32.44,0.94,
2012-09-11,1435,,0.00,,86.60,0.62,
2012-09-11,1436,,0.00,,3.22,1.58,
2012-09-11,1437,,0.00,,,0.89,
2012-09-11,1438,,0.00,,48.20,0.49,
2012-09-11,1439,,3.09,,405.00,0.70,
2012-09-11,1440,,1.44,,,0.93,
2012-09-11,1441,,7.42,,,0.77,
2012-09-11,1442,,8.67,,9.91,1.79,
2012-09-11,1443,,0.00,,,0.39,
2012-09-11,1444,,7.41,,,0.97,
2012-09-11,1445,,7.05,,17.73,0.51,
2012-09-11,1446,,1.76,,,1.17,
2012-09-11,1447,,0.00,,,0.80,
2012-09-11,1449,,0.00,,,1.73,
2012-09-11,1451,,4.83,,13.71,0.84,
2012-09-11,1452,,5.52,,28.28,0.61,
2012-09-11,1453,,4.37,,,0.86,
2012-09-11,1454,,7.26,,,0.61,
2012-09-11,1455,,1.99,,,0.85,
2012-09-11,1456,,0.00,,,5.56,
2012-09-11,1457,,0.00,,,0.64,
2012-09-11,1459,,5.25,,,0.89,
2012-09-11,1460,,0.00,,5.35,0.90,
2012-09-11,1463,,0.00,,243.00,1.23,
2012-09-11,1464,,2.29,,34.96,0.80,
2012-09-11,1465,,8.84,,15.00,0.67,
2012-09-11,1466,,5.88,,36.96,1.06,
2012-09-11,1467,,4.09,,12.21,0.88,
2012-09-11,1468,,0.00,,10.74,1.11,
2012-09-11,1469,,0.00,,60.29,0.68,
2012-09-11,1470,,1.69,,69.71,1.15,
2012-09-11,1471,,0.00,,,0.80,
2012-09-11,1472,,0.00,,,2.28,
2012-09-11,1473,,8.30,,18.22,1.05,
2012-09-11,1474,,4.08,,92.00,0.56,
2012-09-11,1475,,0.00,,,0.91,
2012-09-11,1476,,4.73,,13.01,4.24,
2012-09-11,1477,,7.18,,10.95,3.37,
2012-09-11,1503,,3.38,,17.57,0.97,
2012-09-11,1504,,4.50,,14.29,1.00,
2012-09-11,1506,,0.00,,105.00,1.75,
2012-09-11,1507,,4.01,,16.17,2.10,
2012-09-11,1512,,6.12,,15.71,0.73,
2012-09-11,1513,,6.37,,12.98,1.04,
2012-09-11,1514,,3.93,,18.16,0.76,
2012-09-11,1515,,0.00,,,0.63,
2012-09-11,1516,,0.00,,,1.09,
2012-09-11,1517,,5.60,,11.68,0.95,
2012-09-11,1519,,3.85,,,1.20,
2012-09-11,1521,,7.74,,11.72,2.58,
2012-09-11,1522,,1.70,,235.00,0.73,
2012-09-11,1524,,0.00,,,0.46,
2012-09-11,1525,,3.21,,10.17,1.51,
2012-09-11,1526,,0.00,,37.75,0.87,
2012-09-11,1527,,9.38,,5.22,1.23,
2012-09-11,1528,,9.36,,20.37,0.78,
2012-09-11,1529,,0.00,,,0.79,
2012-09-11,1530,,4.88,,9.26,1.34,
2012-09-11,1531,,11.02,,17.79,0.85,
2012-09-11,1532,,3.21,,22.23,0.99,
2012-09-11,1533,,2.21,,9.05,0.93,
2012-09-11,1535,,5.41,,12.35,3.15,
2012-09-11,1536,,0.00,,10.28,1.42,
2012-09-11,1537,,4.52,,11.47,2.11,
2012-09-11,1538,,0.00,,,1.40,
2012-09-11,1539,,0.00,,,0.61,
2012-09-11,1540,,7.16,,9.11,1.38,
2012-09-11,1541,,0.00,,35.00,0.97,
2012-09-11,1560,,6.28,,15.30,1.76,
2012-09-11,1582,,6.06,,10.55,1.77,
2012-09-11,1583,,5.61,,7.77,1.74,
2012-09-11,1589,,3.39,,13.19,0.71,
2012-09-11,1590,,3.69,,18.01,4.16,
2012-09-11,1603,,0.00,,18.45,0.74,
2012-09-11,1604,,3.00,,,0.76,
