date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-17,1101,,4.97,,18.39,1.31,
2013-07-17,1102,,5.05,,21.03,1.40,
2013-07-17,1103,,0.00,,,0.64,
2013-07-17,1104,,4.34,,13.95,0.77,
2013-07-17,1108,,0.00,,24.68,0.72,
2013-07-17,1109,,3.65,,40.00,0.72,
2013-07-17,1110,,0.65,,218.57,1.02,
2013-07-17,1201,,1.01,,37.42,3.75,
2013-07-17,1203,,1.31,,27.26,1.37,
2013-07-17,1210,,4.49,,19.21,1.19,
2013-07-17,1213,,0.00,,91.60,1.83,
2013-07-17,1215,,5.18,,9.66,0.74,
2013-07-17,1216,,3.06,,24.37,3.76,
2013-07-17,1217,,0.00,,72.14,0.95,
2013-07-17,1218,,0.00,,,1.47,
2013-07-17,1219,,1.99,,,1.25,
2013-07-17,1220,,3.79,,13.88,0.88,
2013-07-17,1225,,3.07,,32.63,1.08,
2013-07-17,1227,,3.84,,22.46,4.90,
2013-07-17,1229,,5.00,,10.70,0.84,
2013-07-17,1231,,3.77,,16.24,2.68,
2013-07-17,1232,,4.96,,16.89,2.88,
2013-07-17,1233,,4.61,,19.34,2.98,
2013-07-17,1234,,6.42,,2.56,1.03,
2013-07-17,1235,,0.00,,,1.45,
2013-07-17,1236,,2.43,,15.18,2.04,
2013-07-17,1301,,2.13,,30.00,1.95,
2013-07-17,1303,,0.62,,49.69,2.03,
2013-07-17,1304,,4.41,,17.60,1.34,
2013-07-17,1305,,4.78,,10.94,1.53,
2013-07-17,1307,,6.20,,12.86,1.41,
2013-07-17,1308,,4.04,,23.13,1.23,
2013-07-17,1309,,0.00,,,1.00,
2013-07-17,1310,,0.00,,,2.14,
2013-07-17,1312,,4.68,,11.18,1.32,
2013-07-17,1313,,6.37,,18.69,0.95,
2013-07-17,1314,,3.12,,,1.09,
2013-07-17,1315,,3.45,,39.19,0.87,
2013-07-17,1316,,0.00,,,1.33,
2013-07-17,1319,,1.47,,27.45,1.52,
2013-07-17,1321,,0.00,,,1.68,
2013-07-17,1323,,3.59,,14.29,2.01,
2013-07-17,1324,,2.90,,21.90,1.03,
2013-07-17,1325,,2.57,,22.73,0.98,
2013-07-17,1326,,1.21,,37.56,1.87,
2013-07-17,1337,,6.88,,9.01,1.55,
2013-07-17,1338,,3.57,,15.80,1.13,
2013-07-17,1339,,3.86,,12.75,1.58,
2013-07-17,1402,,4.50,,22.05,1.49,
2013-07-17,1409,,3.27,,19.96,0.70,
2013-07-17,1410,,5.71,,15.79,1.40,
2013-07-17,1413,,0.00,,,0.61,
2013-07-17,1414,,4.22,,20.45,0.61,
