date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-15,1101,,5.29,,15.03,1.44,
2014-12-15,1102,,5.26,,13.82,0.95,
2014-12-15,1103,,7.14,,7.61,0.53,
2014-12-15,1104,,4.30,,11.23,1.05,
2014-12-15,1108,,4.41,,13.08,0.92,
2014-12-15,1109,,8.79,,15.17,0.98,
2014-12-15,1110,,1.17,,77.73,1.10,
2014-12-15,1201,,2.36,,30.98,1.53,
2014-12-15,1203,,4.35,,27.38,1.30,
2014-12-15,1210,,14.93,,7.79,1.35,
2014-12-15,1213,,0.00,,101.50,1.56,
2014-12-15,1215,,5.32,,7.89,1.16,
2014-12-15,1216,,4.30,,24.28,3.03,
2014-12-15,1217,,0.00,,,0.73,
2014-12-15,1218,,0.00,,,1.21,
2014-12-15,1219,,1.00,,39.47,1.26,
2014-12-15,1220,,3.40,,34.33,0.87,
2014-12-15,1225,,1.11,,2160.00,1.86,
2014-12-15,1227,,3.67,,24.53,4.33,
2014-12-15,1229,,4.91,,9.00,0.82,
2014-12-15,1231,,7.27,,20.58,1.81,
2014-12-15,1232,,5.35,,14.31,3.63,
2014-12-15,1233,,4.93,,18.39,3.07,
2014-12-15,1234,,5.08,,19.70,0.92,
2014-12-15,1235,,0.00,,11.74,0.95,
2014-12-15,1236,,5.39,,12.30,1.38,
2014-12-15,1262,,2.33,,16.39,2.71,
2014-12-15,1301,,2.88,,17.41,1.53,
2014-12-15,1303,,3.16,,13.57,1.55,
2014-12-15,1304,,4.41,,19.43,0.83,
2014-12-15,1305,,10.43,,16.91,0.92,
2014-12-15,1307,,5.66,,11.65,1.55,
2014-12-15,1308,,5.26,,16.52,1.03,
2014-12-15,1309,,0.00,,,0.75,
2014-12-15,1310,,8.06,,12.40,1.16,
2014-12-15,1312,,6.37,,15.39,0.93,
2014-12-15,1313,,3.66,,62.65,0.67,
2014-12-15,1314,,0.00,,,0.69,
2014-12-15,1315,,3.51,,30.00,0.76,
2014-12-15,1316,,0.00,,,1.79,
2014-12-15,1319,,3.13,,17.60,1.24,
2014-12-15,1321,,0.00,,,1.57,
2014-12-15,1323,,4.42,,12.15,1.90,
2014-12-15,1324,,9.85,,22.00,1.04,
2014-12-15,1325,,3.21,,40.50,1.15,
2014-12-15,1326,,3.93,,18.76,1.36,
2014-12-15,1337,,9.34,,7.70,0.92,
2014-12-15,1338,,2.52,,13.31,1.45,
2014-12-15,1339,,1.38,,25.35,4.02,
2014-12-15,1340,,4.76,,10.69,2.00,
2014-12-15,1402,,4.34,,14.40,0.80,
2014-12-15,1409,,3.29,,12.68,0.68,
2014-12-15,1410,,3.52,,18.65,1.62,
2014-12-15,1413,,0.00,,,0.76,
2014-12-15,1414,,6.35,,41.47,0.55,
2014-12-15,1416,,13.73,,11.63,0.95,
2014-12-15,1417,,2.57,,25.06,0.62,
2014-12-15,1418,,0.00,,,1.08,
2014-12-15,1419,,1.16,,88.18,1.57,
2014-12-15,1423,,0.00,,,0.53,
2014-12-15,1432,,0.00,,,1.45,
2014-12-15,1434,,3.45,,14.57,0.98,
2014-12-15,1435,,0.00,,,0.79,
2014-12-15,1436,,0.00,,9.70,1.22,
2014-12-15,1437,,0.00,,,0.91,
2014-12-15,1438,,0.00,,157.50,1.21,
2014-12-15,1439,,3.57,,,0.64,
2014-12-15,1440,,3.28,,53.82,1.20,
2014-12-15,1441,,0.00,,,0.87,
2014-12-15,1442,,16.60,,16.51,1.27,
2014-12-15,1443,,0.00,,,0.69,
2014-12-15,1444,,2.35,,40.52,0.71,
2014-12-15,1445,,5.73,,41.52,0.64,
2014-12-15,1446,,1.03,,2920.00,2.15,
2014-12-15,1447,,9.30,,14.93,0.84,
2014-12-15,1449,,0.00,,,0.54,
2014-12-15,1451,,7.75,,14.18,1.05,
2014-12-15,1452,,6.43,,8.96,0.78,
2014-12-15,1453,,5.43,,,0.82,
2014-12-15,1454,,3.18,,19.63,0.63,
2014-12-15,1455,,2.38,,40.00,0.69,
2014-12-15,1456,,0.00,,,1.56,
2014-12-15,1457,,6.28,,11.14,0.56,
2014-12-15,1459,,3.67,,10.47,0.80,
2014-12-15,1460,,1.25,,22.93,1.52,
2014-12-15,1463,,1.97,,26.67,1.30,
2014-12-15,1464,,0.00,,129.00,1.15,
2014-12-15,1465,,16.18,,14.58,0.90,
2014-12-15,1466,,2.62,,34.52,1.07,
2014-12-15,1467,,1.47,,27.76,1.18,
2014-12-15,1468,,0.00,,,1.36,
2014-12-15,1469,,0.00,,305.00,0.87,
2014-12-15,1470,,1.68,,26.72,1.67,
2014-12-15,1471,,0.00,,,0.63,
2014-12-15,1472,,0.00,,,5.74,
2014-12-15,1473,,9.92,,34.86,0.92,
2014-12-15,1474,,3.76,,15.33,0.59,
2014-12-15,1475,,0.00,,,2.69,
2014-12-15,1476,,2.22,,30.27,10.25,
2014-12-15,1477,,4.88,,18.84,3.92,
2014-12-15,1503,,3.52,,15.92,1.00,
2014-12-15,1504,,3.59,,14.37,1.31,
2014-12-15,1506,,0.00,,,2.07,
2014-12-15,1507,,3.42,,13.84,2.74,
2014-12-15,1512,,0.00,,,0.66,
2014-12-15,1513,,3.95,,13.06,1.17,
2014-12-15,1514,,3.32,,26.56,0.69,
2014-12-15,1515,,4.85,,13.92,0.85,
2014-12-15,1516,,0.00,,21.21,1.53,
2014-12-15,1517,,3.58,,10.90,0.92,
2014-12-15,1519,,2.11,,27.14,1.32,
2014-12-15,1521,,5.27,,13.32,3.33,
2014-12-15,1522,,0.00,,27.15,1.15,
2014-12-15,1524,,0.00,,,0.64,
2014-12-15,1525,,2.42,,14.39,1.56,
2014-12-15,1526,,0.00,,13.33,1.23,
2014-12-15,1527,,10.55,,9.23,2.44,
2014-12-15,1528,,5.36,,53.33,0.82,
2014-12-15,1529,,0.00,,,2.46,
2014-12-15,1530,,5.13,,13.93,1.48,
2014-12-15,1531,,4.23,,23.89,1.08,
2014-12-15,1532,,13.17,,3.54,0.83,
2014-12-15,1533,,2.42,,25.77,2.82,
2014-12-15,1535,,5.20,,13.51,2.49,
2014-12-15,1536,,2.32,,20.63,4.25,
2014-12-15,1537,,5.58,,13.36,2.91,
2014-12-15,1538,,0.00,,,0.91,
2014-12-15,1539,,0.00,,10.52,1.48,
2014-12-15,1540,,5.79,,11.45,1.33,
2014-12-15,1541,,0.00,,16.84,1.29,
2014-12-15,1560,,4.93,,14.89,2.56,
2014-12-15,1568,,2.37,,18.84,1.58,
2014-12-15,1582,,5.55,,12.52,1.87,
2014-12-15,1583,,4.05,,14.15,2.38,
2014-12-15,1589,,2.60,,16.03,1.93,
2014-12-15,1590,,2.31,,25.93,5.03,
2014-12-15,1592,,6.46,,6.96,1.13,
2014-12-15,1603,,0.00,,16.00,0.64,
2014-12-15,1604,,5.66,,12.55,0.84,
2014-12-15,1605,,0.00,,,0.55,
2014-12-15,1608,,7.01,,9.33,0.52,
2014-12-15,1609,,3.18,,20.97,0.50,
2014-12-15,1611,,0.00,,,0.76,
2014-12-15,1612,,7.32,,14.86,0.68,
2014-12-15,1613,,0.00,,,0.51,
2014-12-15,1614,,2.96,,30.45,1.60,
2014-12-15,1615,,2.75,,13.63,0.83,
2014-12-15,1616,,0.00,,,0.63,
2014-12-15,1617,,0.00,,36.95,0.69,
2014-12-15,1618,,0.00,,,0.47,
2014-12-15,1626,,7.77,,,1.35,
2014-12-15,1701,,2.48,,23.71,1.15,
2014-12-15,1702,,3.64,,14.30,2.89,
2014-12-15,1704,,3.44,,,0.88,
2014-12-15,1707,,3.86,,18.61,6.09,
2014-12-15,1708,,2.63,,10.89,1.49,
2014-12-15,1709,,4.88,,23.21,0.86,
2014-12-15,1710,,4.97,,33.54,1.28,
2014-12-15,1711,,4.06,,16.66,1.65,
2014-12-15,1712,,4.94,,10.39,1.06,
2014-12-15,1713,,2.81,,28.98,1.16,
2014-12-15,1714,,5.03,,71.07,0.83,
2014-12-15,1715,,6.54,,9.81,1.03,
2014-12-15,1717,,5.67,,13.64,1.52,
2014-12-15,1718,,0.00,,21.20,0.56,
2014-12-15,1720,,6.70,,19.95,2.10,
2014-12-15,1721,,0.00,,,1.10,
2014-12-15,1722,,4.00,,185.19,1.00,
2014-12-15,1723,,5.42,,15.16,5.02,
2014-12-15,1724,,1.18,,15.55,1.23,
2014-12-15,1725,,2.55,,14.63,1.00,
2014-12-15,1726,,5.24,,12.41,1.75,
2014-12-15,1727,,5.26,,19.00,1.49,
2014-12-15,1729,,0.00,,,4.92,
2014-12-15,1730,,9.49,,7.37,1.71,
2014-12-15,1731,,2.72,,22.97,1.15,
2014-12-15,1732,,0.00,,,1.25,
2014-12-15,1733,,6.43,,23.00,2.83,
2014-12-15,1734,,3.77,,48.18,2.28,
2014-12-15,1735,,4.67,,24.88,0.80,
2014-12-15,1736,,9.75,,14.71,3.10,
2014-12-15,1737,,2.07,,22.95,0.83,
2014-12-15,1762,,2.93,,155.23,1.68,
2014-12-15,1773,,7.34,,12.64,1.80,
2014-12-15,1783,,0.00,,2060.00,3.24,
2014-12-15,1786,,1.22,,904.55,5.07,
2014-12-15,1789,,2.76,,54.72,4.37,
2014-12-15,1802,,0.45,,74.33,1.15,
2014-12-15,1805,,0.00,,3.22,1.09,
2014-12-15,1806,,1.12,,,0.51,
2014-12-15,1808,,1.06,,14.95,1.46,
