date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-12,1101,,4.02,,18.68,1.64,
2014-03-12,1102,,4.94,,20.92,1.50,
2014-03-12,1103,,0.00,,51.33,0.65,
2014-03-12,1104,,2.53,,20.48,1.32,
2014-03-12,1108,,0.00,,19.78,0.84,
2014-03-12,1109,,3.17,,25.00,0.84,
2014-03-12,1110,,0.60,,105.00,1.11,
2014-03-12,1201,,1.25,,26.23,2.93,
2014-03-12,1203,,1.26,,19.55,1.41,
2014-03-12,1210,,4.43,,22.77,1.22,
2014-03-12,1213,,0.00,,69.68,1.69,
2014-03-12,1215,,4.28,,12.81,1.04,
2014-03-12,1216,,3.94,,19.28,3.15,
2014-03-12,1217,,0.00,,,0.90,
2014-03-12,1218,,0.00,,,1.31,
2014-03-12,1219,,2.05,,,1.25,
2014-03-12,1220,,3.92,,21.25,0.86,
2014-03-12,1225,,3.26,,,0.99,
2014-03-12,1227,,4.13,,26.64,5.43,
2014-03-12,1229,,5.10,,11.69,0.84,
2014-03-12,1231,,5.55,,16.02,1.99,
2014-03-12,1232,,4.57,,18.98,3.30,
2014-03-12,1233,,4.78,,20.47,3.10,
2014-03-12,1234,,7.68,,1.73,0.75,
2014-03-12,1235,,0.00,,,1.63,
2014-03-12,1236,,2.57,,15.91,1.99,
2014-03-12,1262,,0.00,,30.57,5.64,
2014-03-12,1301,,2.13,,26.60,1.90,
2014-03-12,1303,,0.62,,25.35,1.90,
2014-03-12,1304,,5.01,,35.63,1.24,
2014-03-12,1305,,6.73,,9.00,1.13,
2014-03-12,1307,,5.65,,14.68,1.64,
2014-03-12,1308,,4.35,,27.38,1.19,
2014-03-12,1309,,0.00,,34.69,0.87,
2014-03-12,1310,,0.00,,11.71,1.48,
2014-03-12,1312,,5.70,,10.70,1.06,
2014-03-12,1313,,7.33,,28.44,0.86,
2014-03-12,1314,,4.05,,,0.90,
2014-03-12,1315,,3.48,,45.56,0.83,
2014-03-12,1316,,0.00,,,1.69,
2014-03-12,1319,,1.33,,22.16,1.66,
2014-03-12,1321,,0.00,,,1.92,
2014-03-12,1323,,2.98,,15.13,2.41,
2014-03-12,1324,,2.67,,22.06,1.12,
2014-03-12,1325,,2.24,,27.53,1.14,
2014-03-12,1326,,1.28,,17.09,1.68,
2014-03-12,1337,,5.56,,12.86,2.14,
2014-03-12,1338,,2.26,,31.48,1.91,
2014-03-12,1339,,2.99,,16.19,2.06,
2014-03-12,1340,,0.00,,23.00,4.11,
2014-03-12,1402,,4.79,,23.53,1.46,
2014-03-12,1409,,3.17,,15.07,0.69,
2014-03-12,1410,,5.23,,20.86,1.59,
2014-03-12,1413,,0.00,,,0.77,
2014-03-12,1414,,3.89,,15.51,0.67,
2014-03-12,1416,,5.26,,76.00,1.04,
2014-03-12,1417,,5.90,,,0.75,
2014-03-12,1418,,0.00,,,0.88,
2014-03-12,1419,,1.26,,64.92,1.66,
2014-03-12,1423,,0.00,,,0.54,
2014-03-12,1432,,15.47,,5.67,2.18,
2014-03-12,1434,,3.18,,29.07,1.08,
2014-03-12,1435,,0.00,,,0.94,
2014-03-12,1436,,0.00,,,1.47,
2014-03-12,1437,,0.00,,,0.89,
2014-03-12,1438,,0.00,,34.26,1.26,
2014-03-12,1439,,3.38,,,0.66,
2014-03-12,1440,,1.46,,24.46,1.29,
2014-03-12,1441,,2.03,,40.96,0.83,
2014-03-12,1442,,3.37,,5.59,1.65,
2014-03-12,1443,,0.00,,,0.65,
2014-03-12,1444,,5.61,,12.30,0.85,
2014-03-12,1445,,2.83,,25.24,0.77,
2014-03-12,1446,,0.92,,,2.33,
2014-03-12,1447,,0.00,,9.06,1.03,
2014-03-12,1449,,0.00,,,3.31,
2014-03-12,1451,,4.28,,18.31,1.27,
2014-03-12,1452,,4.17,,11.65,0.76,
2014-03-12,1453,,8.74,,9.82,0.77,
2014-03-12,1454,,2.45,,47.94,0.67,
2014-03-12,1455,,0.00,,19.15,0.82,
2014-03-12,1456,,0.00,,,40.23,
2014-03-12,1457,,0.00,,30.38,0.58,
2014-03-12,1459,,1.08,,76.92,0.79,
2014-03-12,1460,,0.00,,44.53,1.42,
2014-03-12,1463,,0.00,,1640.00,1.44,
2014-03-12,1464,,1.48,,84.38,1.23,
2014-03-12,1465,,6.29,,14.32,0.81,
2014-03-12,1466,,5.41,,17.29,1.14,
2014-03-12,1467,,2.63,,14.21,1.37,
2014-03-12,1468,,0.00,,,1.31,
2014-03-12,1469,,0.00,,,0.95,
2014-03-12,1470,,0.00,,57.59,1.60,
2014-03-12,1471,,0.00,,,0.93,
2014-03-12,1472,,0.00,,,7.04,
2014-03-12,1473,,3.12,,16.63,1.13,
2014-03-12,1474,,1.14,,,0.67,
2014-03-12,1475,,0.00,,,3.25,
2014-03-12,1476,,1.28,,40.02,13.92,
2014-03-12,1477,,3.61,,22.91,5.80,
2014-03-12,1503,,2.67,,20.03,1.00,
2014-03-12,1504,,2.92,,18.29,1.63,
2014-03-12,1506,,0.00,,,1.89,
2014-03-12,1507,,2.61,,23.40,3.75,
2014-03-12,1512,,0.00,,,0.99,
2014-03-12,1513,,4.48,,23.47,1.43,
2014-03-12,1514,,4.88,,29.29,0.78,
2014-03-12,1515,,0.00,,13.08,0.94,
2014-03-12,1516,,0.00,,,1.90,
2014-03-12,1517,,3.70,,13.80,1.33,
2014-03-12,1519,,1.45,,20.35,1.54,
2014-03-12,1521,,4.67,,21.80,3.80,
2014-03-12,1522,,0.00,,78.20,1.23,
2014-03-12,1524,,0.00,,,0.68,
2014-03-12,1525,,1.85,,21.62,2.25,
2014-03-12,1526,,0.00,,17.95,1.16,
2014-03-12,1527,,1.40,,14.02,2.14,
2014-03-12,1528,,3.64,,21.27,1.08,
2014-03-12,1529,,0.00,,,1.79,
2014-03-12,1530,,2.72,,27.06,2.18,
2014-03-12,1531,,4.65,,13.80,1.17,
2014-03-12,1532,,3.22,,16.70,1.45,
2014-03-12,1533,,0.67,,41.64,2.17,
2014-03-12,1535,,5.11,,16.19,3.02,
2014-03-12,1536,,1.34,,32.72,4.45,
2014-03-12,1537,,4.84,,12.11,2.97,
2014-03-12,1538,,0.00,,,1.68,
2014-03-12,1539,,0.00,,17.65,2.00,
2014-03-12,1540,,4.12,,37.31,1.50,
2014-03-12,1541,,0.00,,,1.58,
2014-03-12,1560,,2.85,,25.39,3.65,
2014-03-12,1582,,7.58,,11.93,1.65,
2014-03-12,1583,,2.34,,25.93,2.95,
2014-03-12,1589,,2.19,,23.84,1.97,
2014-03-12,1590,,1.39,,33.65,6.19,
2014-03-12,1603,,0.00,,14.35,0.76,
