date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-17,1101,,4.75,,17.81,1.58,
2014-04-17,1102,,5.06,,19.08,1.46,
2014-04-17,1103,,2.98,,8.53,0.57,
2014-04-17,1104,,3.59,,16.66,1.29,
2014-04-17,1108,,4.90,,20.86,0.85,
2014-04-17,1109,,2.89,,20.23,0.90,
2014-04-17,1110,,1.19,,64.42,1.10,
2014-04-17,1201,,1.30,,26.83,2.81,
2014-04-17,1203,,4.22,,21.35,1.37,
2014-04-17,1210,,6.45,,9.09,1.29,
2014-04-17,1213,,0.00,,69.84,1.77,
2014-04-17,1215,,3.66,,11.21,1.06,
2014-04-17,1216,,4.12,,20.56,3.05,
2014-04-17,1217,,0.00,,,0.94,
2014-04-17,1218,,0.00,,,1.41,
2014-04-17,1219,,0.95,,175.00,1.32,
2014-04-17,1220,,3.38,,32.34,0.86,
2014-04-17,1225,,1.74,,46.29,1.20,
2014-04-17,1227,,4.13,,29.93,5.19,
2014-04-17,1229,,5.08,,12.50,0.80,
2014-04-17,1231,,5.56,,15.27,2.08,
2014-04-17,1232,,5.32,,16.15,3.63,
2014-04-17,1233,,4.78,,18.86,2.98,
2014-04-17,1234,,4.67,,41.15,0.73,
2014-04-17,1235,,0.00,,,2.15,
2014-04-17,1236,,4.87,,21.19,1.86,
2014-04-17,1262,,0.00,,25.03,5.06,
2014-04-17,1301,,2.45,,23.88,1.88,
2014-04-17,1303,,2.85,,20.91,1.87,
2014-04-17,1304,,2.98,,25.51,1.22,
2014-04-17,1305,,7.52,,9.55,1.19,
2014-04-17,1307,,5.48,,14.16,1.62,
2014-04-17,1308,,4.07,,21.58,1.26,
2014-04-17,1309,,0.00,,224.00,0.90,
2014-04-17,1310,,5.41,,8.56,1.57,
2014-04-17,1312,,4.99,,9.46,1.15,
2014-04-17,1313,,7.14,,26.92,0.85,
2014-04-17,1314,,3.79,,,0.97,
2014-04-17,1315,,3.44,,35.43,0.82,
2014-04-17,1316,,0.00,,,1.72,
2014-04-17,1319,,2.51,,19.21,1.56,
2014-04-17,1321,,0.00,,750.00,1.95,
2014-04-17,1323,,3.71,,14.58,2.33,
2014-04-17,1324,,7.83,,28.62,1.22,
2014-04-17,1325,,2.32,,26.94,1.08,
2014-04-17,1326,,3.38,,17.39,1.62,
2014-04-17,1337,,5.46,,14.21,2.07,
2014-04-17,1338,,2.02,,21.12,2.01,
2014-04-17,1339,,2.97,,15.17,1.99,
2014-04-17,1340,,0.00,,15.71,3.44,
2014-04-17,1402,,4.05,,22.93,1.46,
2014-04-17,1409,,3.47,,15.07,0.67,
2014-04-17,1410,,3.72,,22.41,1.65,
2014-04-17,1413,,0.00,,,0.79,
2014-04-17,1414,,3.86,,15.89,0.67,
2014-04-17,1416,,10.00,,90.91,1.05,
2014-04-17,1417,,2.37,,211.00,0.73,
2014-04-17,1418,,0.00,,,0.87,
2014-04-17,1419,,1.16,,70.82,1.60,
2014-04-17,1423,,0.00,,,0.53,
2014-04-17,1432,,16.00,,,1.85,
2014-04-17,1434,,3.03,,25.94,1.08,
2014-04-17,1435,,0.00,,,0.90,
2014-04-17,1436,,0.00,,,1.44,
2014-04-17,1437,,0.00,,,0.95,
2014-04-17,1438,,0.00,,24.52,1.36,
2014-04-17,1439,,3.40,,735.00,0.65,
2014-04-17,1440,,2.82,,28.03,1.32,
2014-04-17,1441,,2.02,,,0.83,
2014-04-17,1442,,3.46,,5.53,1.59,
2014-04-17,1443,,0.00,,,0.68,
2014-04-17,1444,,5.53,,15.28,0.86,
2014-04-17,1445,,4.90,,21.70,0.73,
2014-04-17,1446,,1.00,,,2.18,
2014-04-17,1447,,0.00,,10.61,1.06,
2014-04-17,1449,,0.00,,,2.70,
2014-04-17,1451,,6.66,,15.10,1.16,
2014-04-17,1452,,6.45,,12.04,0.78,
