date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-15,1101,,5.00,,18.27,1.30,
2013-07-15,1102,,5.07,,20.92,1.39,
2013-07-15,1103,,0.00,,,0.64,
2013-07-15,1104,,4.32,,13.99,0.77,
2013-07-15,1108,,0.00,,24.00,0.70,
2013-07-15,1109,,3.55,,41.15,0.74,
2013-07-15,1110,,0.65,,221.43,1.03,
2013-07-15,1201,,1.03,,36.60,3.67,
2013-07-15,1203,,1.32,,27.14,1.37,
2013-07-15,1210,,4.55,,18.96,1.17,
2013-07-15,1213,,0.00,,90.40,1.81,
2013-07-15,1215,,5.18,,9.66,0.74,
2013-07-15,1216,,3.19,,23.36,3.61,
2013-07-15,1217,,0.00,,72.50,0.95,
2013-07-15,1218,,0.00,,,1.50,
2013-07-15,1219,,2.00,,,1.24,
2013-07-15,1220,,3.77,,13.95,0.88,
2013-07-15,1225,,3.07,,32.63,1.08,
2013-07-15,1227,,3.37,,25.62,5.59,
2013-07-15,1229,,5.05,,10.59,0.83,
2013-07-15,1231,,4.00,,15.28,2.52,
2013-07-15,1232,,5.07,,16.53,2.82,
2013-07-15,1233,,4.73,,18.84,2.91,
2013-07-15,1234,,6.44,,2.55,1.02,
2013-07-15,1235,,0.00,,,1.45,
2013-07-15,1236,,2.70,,13.66,1.84,
2013-07-15,1301,,2.10,,30.52,1.98,
2013-07-15,1303,,0.63,,49.23,2.01,
2013-07-15,1304,,4.42,,17.56,1.33,
2013-07-15,1305,,5.12,,10.24,1.43,
2013-07-15,1307,,6.31,,12.65,1.38,
2013-07-15,1308,,4.15,,22.52,1.20,
2013-07-15,1309,,0.00,,,0.98,
2013-07-15,1310,,0.00,,,1.97,
2013-07-15,1312,,5.13,,10.21,1.20,
2013-07-15,1313,,6.54,,18.21,0.93,
2013-07-15,1314,,3.11,,,1.10,
2013-07-15,1315,,3.47,,38.99,0.86,
2013-07-15,1316,,0.00,,,1.30,
2013-07-15,1319,,1.49,,27.11,1.50,
2013-07-15,1321,,0.00,,,1.65,
2013-07-15,1323,,3.80,,13.50,1.90,
2013-07-15,1324,,2.91,,21.83,1.02,
2013-07-15,1325,,2.51,,23.25,1.00,
