date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-30,1101,,5.16,,15.76,1.41,
2014-05-30,1102,,5.12,,18.33,0.95,
2014-05-30,1103,,3.16,,8.88,0.52,
2014-05-30,1104,,3.79,,14.95,1.19,
2014-05-30,1108,,4.87,,20.53,0.84,
2014-05-30,1109,,8.39,,18.57,0.97,
2014-05-30,1110,,1.27,,58.52,1.02,
2014-05-30,1201,,1.33,,27.27,2.66,
2014-05-30,1203,,4.57,,19.55,1.22,
2014-05-30,1210,,6.58,,8.35,1.22,
2014-05-30,1213,,0.00,,98.86,1.71,
2014-05-30,1215,,5.42,,9.52,1.16,
2014-05-30,1216,,4.00,,20.35,3.00,
2014-05-30,1217,,0.00,,,0.88,
2014-05-30,1218,,0.00,,,1.29,
2014-05-30,1219,,0.98,,46.21,1.26,
2014-05-30,1220,,3.43,,31.88,0.84,
2014-05-30,1225,,1.87,,37.22,1.10,
2014-05-30,1227,,3.03,,31.89,4.80,
2014-05-30,1229,,4.83,,10.00,0.81,
2014-05-30,1231,,5.49,,20.64,2.09,
2014-05-30,1232,,4.83,,16.01,3.66,
2014-05-30,1233,,4.60,,18.45,2.99,
2014-05-30,1234,,4.72,,46.76,0.72,
2014-05-30,1235,,0.00,,105.16,1.74,
2014-05-30,1236,,5.00,,29.21,1.47,
2014-05-30,1262,,1.53,,27.27,3.91,
2014-05-30,1301,,2.48,,21.79,1.84,
2014-05-30,1303,,2.82,,19.37,1.84,
2014-05-30,1304,,3.08,,30.00,1.17,
2014-05-30,1305,,7.48,,12.44,1.16,
2014-05-30,1307,,5.64,,13.00,1.49,
2014-05-30,1308,,4.17,,22.02,1.23,
2014-05-30,1309,,0.00,,,0.86,
2014-05-30,1310,,5.59,,8.36,1.54,
2014-05-30,1312,,5.13,,9.33,1.11,
2014-05-30,1313,,3.14,,55.43,0.78,
2014-05-30,1314,,4.31,,,0.86,
2014-05-30,1315,,3.47,,36.99,0.83,
2014-05-30,1316,,0.00,,,1.62,
2014-05-30,1319,,2.59,,17.71,1.48,
2014-05-30,1321,,0.00,,752.50,1.96,
2014-05-30,1323,,3.96,,13.42,2.08,
2014-05-30,1324,,7.85,,28.05,1.20,
2014-05-30,1325,,3.56,,27.24,1.00,
2014-05-30,1326,,3.48,,18.72,1.56,
2014-05-30,1337,,7.36,,9.96,1.49,
2014-05-30,1338,,2.16,,16.89,1.84,
2014-05-30,1339,,2.14,,19.91,2.63,
2014-05-30,1340,,3.79,,15.12,2.38,
2014-05-30,1402,,4.19,,22.14,0.82,
2014-05-30,1409,,3.38,,11.25,0.67,
2014-05-30,1410,,3.81,,22.74,1.59,
2014-05-30,1413,,0.00,,,0.77,
2014-05-30,1414,,5.03,,16.74,0.64,
2014-05-30,1416,,9.95,,154.62,1.06,
2014-05-30,1417,,2.38,,28.00,0.71,
2014-05-30,1418,,0.00,,,0.91,
2014-05-30,1419,,1.17,,70.00,1.58,
2014-05-30,1423,,0.00,,,0.50,
2014-05-30,1432,,15.94,,,1.91,
2014-05-30,1434,,3.03,,25.54,1.10,
2014-05-30,1435,,0.00,,,0.83,
2014-05-30,1436,,0.00,,,1.41,
2014-05-30,1437,,0.00,,,0.89,
2014-05-30,1438,,0.00,,25.68,1.23,
2014-05-30,1439,,3.48,,,0.64,
2014-05-30,1440,,3.17,,30.00,1.17,
2014-05-30,1441,,2.09,,,0.81,
2014-05-30,1442,,11.27,,6.75,1.60,
2014-05-30,1443,,0.00,,,0.65,
2014-05-30,1444,,1.88,,17.18,0.84,
2014-05-30,1445,,4.95,,24.05,0.72,
2014-05-30,1446,,0.96,,,2.22,
2014-05-30,1447,,7.33,,11.10,0.95,
2014-05-30,1449,,0.00,,,4.63,
2014-05-30,1451,,6.70,,13.21,1.13,
2014-05-30,1452,,6.53,,11.04,0.76,
2014-05-30,1453,,4.95,,48.10,0.85,
2014-05-30,1454,,3.10,,26.03,0.64,
2014-05-30,1455,,2.09,,20.36,0.77,
2014-05-30,1456,,0.00,,,1.94,
2014-05-30,1457,,5.85,,11.10,0.60,
2014-05-30,1459,,3.67,,15.14,0.79,
2014-05-30,1460,,1.41,,26.70,1.35,
2014-05-30,1463,,2.02,,40.14,1.26,
2014-05-30,1464,,1.64,,,1.10,
2014-05-30,1465,,12.11,,14.44,1.01,
2014-05-30,1466,,2.15,,23.54,1.39,
2014-05-30,1467,,1.50,,16.90,1.17,
2014-05-30,1468,,0.00,,,1.27,
2014-05-30,1469,,0.00,,,0.99,
2014-05-30,1470,,1.73,,35.31,1.61,
2014-05-30,1471,,0.00,,,0.83,
2014-05-30,1472,,0.00,,,7.58,
2014-05-30,1473,,8.09,,27.11,1.03,
2014-05-30,1474,,2.25,,16.44,0.66,
2014-05-30,1475,,0.00,,,2.71,
2014-05-30,1476,,2.39,,27.75,8.82,
2014-05-30,1477,,5.00,,18.10,4.45,
2014-05-30,1503,,3.83,,15.42,0.92,
2014-05-30,1504,,3.27,,17.50,1.48,
2014-05-30,1506,,0.00,,,2.04,
2014-05-30,1507,,3.46,,16.26,2.73,
2014-05-30,1512,,0.00,,,0.85,
2014-05-30,1513,,3.90,,16.80,1.22,
2014-05-30,1514,,3.15,,29.78,0.72,
2014-05-30,1515,,4.55,,9.73,0.86,
2014-05-30,1516,,0.00,,50.00,1.44,
2014-05-30,1517,,3.13,,10.60,1.06,
2014-05-30,1519,,2.00,,29.09,1.39,
2014-05-30,1521,,4.38,,18.17,3.78,
2014-05-30,1522,,0.00,,49.65,1.29,
2014-05-30,1524,,0.00,,,0.73,
2014-05-30,1525,,2.05,,16.81,1.89,
2014-05-30,1526,,0.00,,15.39,1.20,
2014-05-30,1527,,5.98,,10.80,2.11,
2014-05-30,1528,,3.99,,19.80,1.05,
2014-05-30,1529,,0.00,,,1.83,
2014-05-30,1530,,3.63,,21.87,2.04,
2014-05-30,1531,,3.53,,20.66,1.27,
2014-05-30,1532,,8.24,,4.23,1.05,
2014-05-30,1533,,2.45,,23.09,2.71,
2014-05-30,1535,,4.56,,16.46,2.75,
2014-05-30,1536,,2.63,,23.41,3.72,
2014-05-30,1537,,5.66,,14.71,2.73,
2014-05-30,1538,,0.00,,,1.85,
2014-05-30,1539,,0.00,,16.80,2.02,
2014-05-30,1540,,5.42,,14.12,1.38,
2014-05-30,1541,,0.00,,66.55,1.66,
2014-05-30,1560,,3.78,,21.93,3.23,
2014-05-30,1568,,1.81,,33.23,2.52,
2014-05-30,1582,,6.16,,13.09,1.66,
2014-05-30,1583,,3.05,,23.89,3.09,
2014-05-30,1589,,2.43,,21.85,2.21,
2014-05-30,1590,,1.93,,30.38,6.01,
2014-05-30,1603,,0.00,,12.77,0.66,
2014-05-30,1604,,5.74,,13.56,0.83,
2014-05-30,1605,,0.00,,,0.59,
2014-05-30,1608,,5.83,,26.67,0.63,
2014-05-30,1609,,2.78,,65.36,0.56,
2014-05-30,1611,,1.69,,,0.84,
2014-05-30,1612,,6.79,,29.86,0.72,
2014-05-30,1613,,0.00,,,0.62,
2014-05-30,1614,,2.50,,40.91,1.86,
2014-05-30,1615,,2.82,,20.48,0.81,
2014-05-30,1616,,0.00,,,0.67,
2014-05-30,1617,,0.00,,61.57,0.78,
2014-05-30,1618,,5.31,,,0.54,
2014-05-30,1626,,4.25,,65.22,2.33,
2014-05-30,1701,,2.18,,25.44,1.33,
2014-05-30,1702,,3.28,,16.53,3.22,
2014-05-30,1704,,2.74,,,1.05,
2014-05-30,1707,,3.77,,20.14,5.82,
2014-05-30,1708,,2.68,,13.61,1.48,
2014-05-30,1709,,4.11,,22.12,0.99,
2014-05-30,1710,,3.92,,24.68,1.55,
2014-05-30,1711,,3.28,,20.71,1.96,
2014-05-30,1712,,4.38,,11.77,1.18,
2014-05-30,1713,,2.72,,32.69,1.18,
2014-05-30,1714,,3.69,,25.57,1.08,
2014-05-30,1715,,5.62,,18.41,1.23,
2014-05-30,1717,,5.38,,15.57,1.56,
2014-05-30,1718,,0.00,,22.60,0.64,
2014-05-30,1720,,3.52,,27.48,2.24,
2014-05-30,1721,,0.00,,99.50,1.10,
2014-05-30,1722,,3.29,,155.64,1.17,
2014-05-30,1723,,4.56,,18.09,5.54,
2014-05-30,1724,,1.17,,,1.23,
2014-05-30,1725,,2.41,,19.14,1.14,
2014-05-30,1726,,4.52,,14.24,1.79,
2014-05-30,1727,,5.45,,16.99,1.37,
2014-05-30,1729,,0.00,,,2.71,
2014-05-30,1730,,9.61,,7.62,1.54,
2014-05-30,1731,,2.61,,34.00,1.19,
2014-05-30,1732,,0.00,,,1.09,
2014-05-30,1733,,5.23,,20.22,3.14,
2014-05-30,1734,,3.08,,32.10,2.51,
2014-05-30,1735,,4.00,,22.32,0.92,
2014-05-30,1736,,7.48,,17.83,2.67,
2014-05-30,1737,,1.89,,33.00,0.91,
