date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-08,1101,,5.03,,16.80,1.49,
2014-05-08,1102,,5.10,,18.94,1.45,
2014-05-08,1103,,3.14,,8.07,0.54,
2014-05-08,1104,,3.78,,15.82,1.22,
2014-05-08,1108,,5.15,,19.86,0.81,
2014-05-08,1109,,8.28,,22.31,0.99,
2014-05-08,1110,,1.23,,62.31,1.06,
2014-05-08,1201,,1.34,,26.10,2.73,
2014-05-08,1203,,4.37,,20.63,1.32,
2014-05-08,1210,,6.60,,8.89,1.26,
2014-05-08,1213,,0.00,,66.56,1.69,
2014-05-08,1215,,3.21,,12.79,1.21,
2014-05-08,1216,,4.08,,20.77,3.08,
2014-05-08,1217,,0.00,,,0.95,
2014-05-08,1218,,0.00,,,1.36,
2014-05-08,1219,,0.98,,169.44,1.28,
2014-05-08,1220,,3.43,,31.88,0.85,
2014-05-08,1225,,1.89,,42.74,1.11,
2014-05-08,1227,,4.29,,28.80,5.00,
2014-05-08,1229,,5.16,,12.31,0.79,
2014-05-08,1231,,5.22,,16.27,2.22,
2014-05-08,1232,,4.80,,17.92,4.02,
2014-05-08,1233,,4.75,,19.00,3.00,
2014-05-08,1234,,4.72,,40.77,0.72,
2014-05-08,1235,,0.00,,,1.86,
2014-05-08,1236,,5.04,,20.48,1.80,
2014-05-08,1262,,0.00,,22.48,4.54,
2014-05-08,1301,,2.45,,23.82,1.88,
2014-05-08,1303,,2.90,,20.56,1.84,
2014-05-08,1304,,3.11,,24.43,1.17,
2014-05-08,1305,,7.79,,9.22,1.15,
2014-05-08,1307,,5.69,,13.65,1.56,
2014-05-08,1308,,4.20,,20.88,1.22,
2014-05-08,1309,,0.00,,205.00,0.82,
2014-05-08,1310,,5.56,,8.33,1.52,
2014-05-08,1312,,5.03,,9.39,1.14,
2014-05-08,1313,,7.38,,26.06,0.82,
2014-05-08,1314,,4.37,,,0.84,
2014-05-08,1315,,3.45,,35.37,0.82,
2014-05-08,1316,,0.00,,,1.61,
2014-05-08,1319,,2.58,,18.71,1.52,
2014-05-08,1321,,0.00,,716.67,1.86,
2014-05-08,1323,,3.93,,13.79,2.20,
2014-05-08,1324,,7.93,,28.28,1.21,
2014-05-08,1325,,2.40,,26.04,1.04,
2014-05-08,1326,,3.47,,16.96,1.58,
2014-05-08,1337,,7.03,,11.04,1.61,
2014-05-08,1338,,2.18,,19.51,1.86,
2014-05-08,1339,,2.17,,20.72,2.72,
2014-05-08,1340,,3.86,,13.34,2.33,
2014-05-08,1402,,4.13,,22.46,1.43,
2014-05-08,1409,,3.57,,14.63,0.65,
2014-05-08,1410,,3.79,,21.99,1.62,
2014-05-08,1413,,0.00,,,0.77,
2014-05-08,1414,,4.96,,15.60,0.65,
2014-05-08,1416,,10.08,,90.23,1.04,
2014-05-08,1417,,2.45,,203.75,0.71,
2014-05-08,1418,,0.00,,,0.91,
2014-05-08,1419,,1.18,,69.45,1.57,
2014-05-08,1423,,0.00,,,0.51,
2014-05-08,1432,,15.94,,,1.85,
2014-05-08,1434,,3.15,,25.00,1.04,
2014-05-08,1435,,0.00,,,0.85,
2014-05-08,1436,,0.00,,,1.37,
2014-05-08,1437,,0.00,,,0.87,
2014-05-08,1438,,0.00,,23.10,1.28,
2014-05-08,1439,,3.50,,715.00,0.63,
2014-05-08,1440,,3.00,,26.32,1.24,
2014-05-08,1441,,2.06,,,0.81,
2014-05-08,1442,,3.29,,5.83,1.67,
2014-05-08,1443,,0.00,,,0.68,
2014-05-08,1444,,1.81,,15.56,0.87,
2014-05-08,1445,,4.90,,21.70,0.73,
2014-05-08,1446,,1.02,,,2.13,
2014-05-08,1447,,7.09,,10.07,1.00,
2014-05-08,1449,,0.00,,,2.86,
2014-05-08,1451,,6.84,,14.70,1.13,
2014-05-08,1452,,6.61,,11.75,0.76,
2014-05-08,1453,,5.05,,41.25,0.83,
2014-05-08,1454,,3.09,,28.93,0.64,
2014-05-08,1455,,2.08,,16.03,0.78,
2014-05-08,1456,,0.00,,,25.71,
2014-05-08,1457,,5.82,,11.93,0.61,
2014-05-08,1459,,3.66,,17.09,0.78,
2014-05-08,1460,,1.71,,22.08,1.14,
2014-05-08,1463,,2.06,,44.09,1.24,
2014-05-08,1464,,1.63,,,1.12,
2014-05-08,1465,,12.08,,17.11,1.03,
2014-05-08,1466,,2.42,,20.91,1.25,
2014-05-08,1467,,2.94,,13.60,1.22,
2014-05-08,1468,,0.00,,,1.29,
2014-05-08,1469,,0.00,,205.00,0.99,
2014-05-08,1470,,1.73,,50.88,1.64,
2014-05-08,1471,,0.00,,70.33,0.80,
2014-05-08,1472,,0.00,,,7.44,
2014-05-08,1473,,7.59,,20.34,1.13,
2014-05-08,1474,,2.04,,17.82,0.73,
2014-05-08,1475,,0.00,,,3.12,
2014-05-08,1476,,2.25,,30.11,10.17,
2014-05-08,1477,,4.56,,19.92,5.04,
2014-05-08,1503,,3.83,,16.27,0.93,
2014-05-08,1504,,3.26,,17.76,1.56,
2014-05-08,1506,,0.00,,,2.05,
2014-05-08,1507,,2.82,,21.17,3.54,
2014-05-08,1512,,0.00,,,0.91,
2014-05-08,1513,,4.80,,16.68,1.26,
2014-05-08,1514,,3.15,,26.47,0.71,
2014-05-08,1515,,4.50,,9.74,0.85,
2014-05-08,1516,,0.00,,61.11,1.60,
2014-05-08,1517,,4.11,,11.22,1.14,
2014-05-08,1519,,1.92,,37.95,1.47,
2014-05-08,1521,,4.39,,20.97,4.02,
2014-05-08,1522,,0.00,,98.50,1.24,
2014-05-08,1524,,0.00,,,0.73,
2014-05-08,1525,,2.31,,16.12,1.72,
2014-05-08,1526,,0.00,,15.21,1.10,
2014-05-08,1527,,6.46,,11.28,2.21,
2014-05-08,1528,,4.01,,20.48,1.05,
2014-05-08,1529,,0.00,,,1.82,
2014-05-08,1530,,3.62,,21.48,2.10,
2014-05-08,1531,,3.46,,19.66,1.32,
2014-05-08,1532,,7.85,,4.31,1.10,
2014-05-08,1533,,3.25,,21.85,2.17,
2014-05-08,1535,,4.55,,15.49,2.76,
2014-05-08,1536,,2.73,,24.82,3.80,
2014-05-08,1537,,5.61,,13.96,2.96,
2014-05-08,1538,,0.00,,,1.91,
2014-05-08,1539,,0.00,,15.83,2.05,
2014-05-08,1540,,5.59,,15.71,1.39,
2014-05-08,1541,,0.00,,,1.72,
2014-05-08,1560,,3.88,,21.36,3.14,
2014-05-08,1582,,6.51,,12.31,1.64,
2014-05-08,1583,,2.17,,22.83,3.00,
2014-05-08,1589,,2.30,,28.45,2.44,
2014-05-08,1590,,1.91,,32.90,6.32,
2014-05-08,1603,,0.00,,14.08,0.68,
2014-05-08,1604,,6.03,,13.98,0.81,
2014-05-08,1605,,0.00,,,0.61,
2014-05-08,1608,,5.65,,12.53,0.66,
2014-05-08,1609,,2.71,,29.52,0.58,
2014-05-08,1611,,1.57,,,0.91,
2014-05-08,1612,,7.08,,66.25,0.70,
2014-05-08,1613,,0.00,,,0.65,
2014-05-08,1614,,2.61,,37.04,1.78,
2014-05-08,1615,,2.86,,38.89,0.82,
2014-05-08,1616,,0.00,,319.00,0.69,
2014-05-08,1617,,0.00,,72.08,0.79,
2014-05-08,1618,,5.24,,,0.54,
2014-05-08,1626,,3.66,,13.95,2.54,
2014-05-08,1701,,2.16,,28.58,1.36,
2014-05-08,1702,,3.28,,17.73,3.39,
2014-05-08,1704,,2.48,,,1.17,
2014-05-08,1707,,3.72,,20.95,6.32,
2014-05-08,1708,,3.13,,12.21,1.33,
2014-05-08,1709,,4.08,,21.30,1.02,
2014-05-08,1710,,4.01,,20.66,1.52,
2014-05-08,1711,,3.31,,24.35,2.04,
2014-05-08,1712,,4.31,,13.54,1.26,
2014-05-08,1713,,2.85,,33.04,1.14,
2014-05-08,1714,,3.68,,25.66,1.09,
2014-05-08,1715,,5.30,,18.41,1.32,
2014-05-08,1717,,5.39,,16.26,1.58,
2014-05-08,1718,,0.00,,12.18,0.62,
2014-05-08,1720,,3.44,,26.08,2.36,
2014-05-08,1721,,0.00,,170.00,1.14,
2014-05-08,1722,,3.31,,23.32,1.17,
2014-05-08,1723,,4.70,,18.39,5.82,
2014-05-08,1724,,5.81,,59.31,1.24,
2014-05-08,1725,,2.36,,21.76,1.15,
2014-05-08,1726,,4.47,,13.44,1.89,
2014-05-08,1727,,5.71,,16.06,1.33,
2014-05-08,1729,,0.00,,,2.49,
2014-05-08,1730,,9.33,,7.78,1.63,
2014-05-08,1731,,2.45,,36.33,1.28,
2014-05-08,1732,,0.00,,,1.11,
2014-05-08,1733,,4.95,,17.67,3.42,
2014-05-08,1734,,2.90,,27.41,2.73,
2014-05-08,1735,,3.95,,18.88,0.93,
2014-05-08,1736,,1.92,,18.96,2.42,
2014-05-08,1737,,1.87,,42.46,0.93,
2014-05-08,1762,,2.21,,36.28,2.13,
2014-05-08,1773,,6.07,,13.14,2.01,
2014-05-08,1783,,0.00,,1387.50,4.38,
2014-05-08,1786,,1.49,,100.25,3.74,
2014-05-08,1789,,1.90,,44.84,5.91,
2014-05-08,1802,,0.36,,,1.41,
2014-05-08,1805,,0.00,,4.63,1.24,
2014-05-08,1806,,0.00,,16.88,0.59,
2014-05-08,1808,,1.01,,93.13,1.67,
2014-05-08,1809,,2.24,,20.87,0.87,
2014-05-08,1810,,0.00,,20.92,0.68,
2014-05-08,1817,,4.64,,15.13,1.93,
2014-05-08,1902,,0.00,,311.25,0.87,
2014-05-08,1903,,0.00,,,3.00,
2014-05-08,1904,,4.51,,11.88,0.77,
2014-05-08,1905,,0.00,,,0.69,
2014-05-08,1906,,0.00,,,0.57,
2014-05-08,1907,,2.79,,38.78,0.71,
2014-05-08,1909,,5.78,,12.82,0.80,
2014-05-08,2002,,3.57,,24.00,1.32,
2014-05-08,2006,,6.20,,12.17,1.11,
2014-05-08,2007,,0.00,,,0.82,
2014-05-08,2008,,0.00,,0.68,0.87,
2014-05-08,2009,,4.74,,87.92,0.86,
2014-05-08,2010,,7.03,,17.78,0.78,
2014-05-08,2012,,3.77,,24.54,0.96,
2014-05-08,2013,,4.63,,14.40,1.39,
2014-05-08,2014,,0.00,,77.30,1.24,
2014-05-08,2015,,4.37,,20.79,1.80,
2014-05-08,2017,,0.00,,,0.63,
2014-05-08,2020,,3.65,,20.15,0.99,
2014-05-08,2022,,0.00,,,0.60,
2014-05-08,2023,,4.21,,20.21,0.60,
2014-05-08,2024,,0.00,,15.00,0.70,
2014-05-08,2025,,0.00,,,0.70,
2014-05-08,2027,,3.43,,61.38,1.34,
2014-05-08,2028,,0.00,,,0.69,
2014-05-08,2029,,5.00,,14.47,0.91,
2014-05-08,2030,,0.00,,76.00,0.96,
2014-05-08,2031,,5.18,,16.08,0.98,
2014-05-08,2032,,2.78,,39.38,0.99,
2014-05-08,2033,,6.93,,,0.89,
2014-05-08,2034,,5.16,,14.24,1.51,
2014-05-08,2038,,3.01,,,0.55,
2014-05-08,2049,,1.02,,31.65,6.33,
2014-05-08,2059,,1.35,,28.79,6.58,
2014-05-08,2062,,7.05,,11.50,2.07,
2014-05-08,2101,,2.67,,68.18,2.73,
2014-05-08,2102,,4.52,,14.26,0.98,
2014-05-08,2103,,3.99,,24.66,2.29,
2014-05-08,2104,,3.97,,19.33,0.89,
2014-05-08,2105,,3.54,,14.83,3.49,
2014-05-08,2106,,3.49,,16.89,3.25,
2014-05-08,2107,,6.91,,7.48,1.35,
2014-05-08,2108,,4.21,,23.46,1.32,
2014-05-08,2109,,1.26,,22.84,1.98,
2014-05-08,2114,,5.27,,13.33,2.99,
2014-05-08,2115,,2.25,,28.10,1.95,
2014-05-08,2201,,1.51,,30.59,1.07,
2014-05-08,2204,,3.94,,15.25,0.83,
2014-05-08,2206,,1.59,,,1.84,
2014-05-08,2207,,2.69,,25.20,5.83,
2014-05-08,2208,,2.70,,31.36,1.01,
2014-05-08,2227,,3.64,,15.00,4.37,
2014-05-08,2228,,2.87,,26.24,3.59,
2014-05-08,2231,,2.04,,45.45,10.62,
2014-05-08,2301,,5.88,,12.31,1.48,
2014-05-08,2302,,1.38,,45.25,0.71,
2014-05-08,2303,,3.73,,23.10,0.78,
2014-05-08,2305,,0.00,,,0.77,
2014-05-08,2308,,3.14,,24.77,4.57,
2014-05-08,2311,,3.77,,16.83,2.14,
2014-05-08,2312,,0.85,,,1.16,
2014-05-08,2313,,2.38,,13.46,1.47,
2014-05-08,2314,,0.00,,,2.22,
