date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-07,1101,,4.04,,18.58,1.63,
2014-03-07,1102,,4.94,,20.90,1.50,
2014-03-07,1103,,0.00,,51.00,0.65,
2014-03-07,1104,,2.50,,20.69,1.33,
2014-03-07,1108,,0.00,,20.20,0.86,
2014-03-07,1109,,3.15,,25.10,0.85,
2014-03-07,1110,,0.60,,104.38,1.10,
2014-03-07,1201,,1.24,,26.37,2.95,
2014-03-07,1203,,1.25,,19.71,1.42,
2014-03-07,1210,,4.52,,22.31,1.20,
2014-03-07,1213,,0.00,,69.35,1.68,
2014-03-07,1215,,4.65,,11.78,0.96,
2014-03-07,1216,,3.98,,19.13,3.12,
2014-03-07,1217,,0.00,,,0.92,
2014-03-07,1218,,0.00,,,1.33,
2014-03-07,1219,,2.05,,,1.25,
2014-03-07,1220,,3.86,,21.56,0.87,
2014-03-07,1225,,3.28,,,0.98,
2014-03-07,1227,,4.03,,27.33,5.57,
2014-03-07,1229,,5.14,,11.60,0.83,
2014-03-07,1231,,5.46,,16.29,2.03,
2014-03-07,1232,,4.60,,18.85,3.28,
2014-03-07,1233,,4.74,,20.64,3.13,
2014-03-07,1234,,7.62,,1.74,0.76,
2014-03-07,1235,,0.00,,,1.50,
2014-03-07,1236,,2.55,,16.05,2.01,
2014-03-07,1262,,0.00,,26.42,4.87,
2014-03-07,1301,,2.10,,27.06,1.93,
2014-03-07,1303,,0.62,,25.35,1.90,
2014-03-07,1304,,4.98,,35.89,1.25,
2014-03-07,1305,,6.94,,8.73,1.09,
2014-03-07,1307,,5.78,,14.34,1.60,
2014-03-07,1308,,4.18,,28.51,1.24,
2014-03-07,1309,,0.00,,34.53,0.87,
2014-03-07,1310,,0.00,,13.00,1.65,
2014-03-07,1312,,5.46,,11.16,1.10,
2014-03-07,1313,,7.25,,28.75,0.87,
2014-03-07,1314,,3.95,,,0.92,
2014-03-07,1315,,3.47,,45.79,0.84,
2014-03-07,1316,,0.00,,,1.68,
2014-03-07,1319,,1.35,,21.74,1.63,
2014-03-07,1321,,0.00,,,1.70,
2014-03-07,1323,,2.92,,15.47,2.47,
2014-03-07,1324,,2.64,,22.28,1.14,
2014-03-07,1325,,2.20,,28.01,1.16,
2014-03-07,1326,,1.27,,17.23,1.69,
2014-03-07,1337,,5.40,,13.23,2.20,
2014-03-07,1338,,2.20,,32.34,1.96,
2014-03-07,1339,,2.98,,16.23,2.07,
2014-03-07,1340,,0.00,,21.97,3.92,
2014-03-07,1402,,4.72,,23.91,1.48,
2014-03-07,1409,,3.20,,14.93,0.69,
2014-03-07,1410,,5.25,,20.77,1.58,
2014-03-07,1413,,0.00,,,0.77,
2014-03-07,1414,,3.96,,15.24,0.65,
2014-03-07,1416,,5.24,,76.40,1.04,
2014-03-07,1417,,5.95,,,0.74,
2014-03-07,1418,,0.00,,,0.85,
2014-03-07,1419,,1.28,,64.26,1.65,
2014-03-07,1423,,0.00,,,0.54,
2014-03-07,1432,,15.84,,5.54,2.13,
2014-03-07,1434,,3.11,,29.77,1.10,
2014-03-07,1435,,0.00,,,0.92,
2014-03-07,1436,,0.00,,,1.47,
2014-03-07,1437,,0.00,,,0.89,
2014-03-07,1438,,0.00,,28.05,1.03,
2014-03-07,1439,,3.38,,,0.66,
2014-03-07,1440,,1.47,,24.23,1.28,
2014-03-07,1441,,2.04,,40.79,0.82,
2014-03-07,1442,,3.33,,5.66,1.67,
2014-03-07,1443,,0.00,,,0.66,
2014-03-07,1444,,5.61,,12.30,0.85,
2014-03-07,1445,,2.87,,24.88,0.76,
2014-03-07,1446,,0.95,,,2.27,
2014-03-07,1447,,0.00,,9.12,1.04,
2014-03-07,1449,,0.00,,,3.00,
2014-03-07,1451,,4.23,,18.52,1.28,
2014-03-07,1452,,4.26,,11.41,0.74,
2014-03-07,1453,,8.60,,9.98,0.79,
2014-03-07,1454,,2.42,,48.59,0.68,
2014-03-07,1455,,0.00,,19.21,0.82,
2014-03-07,1456,,0.00,,,41.64,
2014-03-07,1457,,0.00,,30.27,0.57,
2014-03-07,1459,,1.10,,76.00,0.78,
2014-03-07,1460,,0.00,,42.19,1.34,
2014-03-07,1463,,0.00,,1680.00,1.47,
2014-03-07,1464,,1.51,,82.81,1.21,
2014-03-07,1465,,6.23,,14.46,0.81,
2014-03-07,1466,,5.49,,17.01,1.12,
2014-03-07,1467,,2.67,,14.02,1.35,
2014-03-07,1468,,0.00,,,1.32,
2014-03-07,1469,,0.00,,,0.93,
2014-03-07,1470,,0.00,,57.59,1.60,
2014-03-07,1471,,0.00,,,0.92,
2014-03-07,1472,,0.00,,,6.62,
2014-03-07,1473,,3.10,,16.74,1.14,
2014-03-07,1474,,1.11,,,0.68,
2014-03-07,1475,,0.00,,,2.66,
2014-03-07,1476,,1.33,,38.64,13.44,
2014-03-07,1477,,3.65,,22.64,5.73,
2014-03-07,1503,,2.67,,20.05,1.00,
2014-03-07,1504,,2.92,,18.29,1.63,
2014-03-07,1506,,0.00,,,1.78,
2014-03-07,1507,,2.57,,23.83,3.82,
2014-03-07,1512,,0.00,,,1.01,
2014-03-07,1513,,4.61,,22.84,1.39,
2014-03-07,1514,,4.90,,29.14,0.78,
2014-03-07,1515,,0.00,,13.31,0.95,
2014-03-07,1516,,0.00,,,1.61,
2014-03-07,1517,,3.93,,12.99,1.25,
2014-03-07,1519,,1.43,,20.53,1.55,
2014-03-07,1521,,4.65,,21.86,3.81,
2014-03-07,1522,,0.00,,73.80,1.16,
2014-03-07,1524,,0.00,,,0.68,
2014-03-07,1525,,1.82,,21.92,2.28,
2014-03-07,1526,,0.00,,18.28,1.18,
2014-03-07,1527,,1.52,,12.99,1.98,
2014-03-07,1528,,3.59,,21.55,1.10,
2014-03-07,1529,,0.00,,,1.73,
2014-03-07,1530,,2.95,,24.90,2.00,
2014-03-07,1531,,5.16,,12.43,1.05,
2014-03-07,1532,,3.20,,16.82,1.46,
2014-03-07,1533,,0.68,,41.26,2.15,
2014-03-07,1535,,5.10,,16.21,3.02,
2014-03-07,1536,,1.32,,33.14,4.51,
2014-03-07,1537,,4.86,,12.04,2.96,
2014-03-07,1538,,0.00,,,1.82,
2014-03-07,1539,,0.00,,17.82,2.02,
2014-03-07,1540,,4.69,,32.77,1.32,
2014-03-07,1541,,0.00,,,1.50,
2014-03-07,1560,,2.90,,24.93,3.59,
2014-03-07,1582,,7.53,,12.00,1.66,
2014-03-07,1583,,2.45,,24.76,2.82,
2014-03-07,1589,,2.21,,23.64,1.96,
2014-03-07,1590,,1.37,,34.17,8.22,
2014-03-07,1603,,0.00,,14.41,0.76,
2014-03-07,1604,,4.94,,12.53,0.85,
2014-03-07,1605,,0.00,,,0.56,
2014-03-07,1608,,6.25,,86.15,0.62,
2014-03-07,1609,,2.83,,,0.57,
2014-03-07,1611,,1.46,,97.86,0.90,
2014-03-07,1612,,2.25,,,0.65,
2014-03-07,1613,,0.00,,,0.54,
2014-03-07,1614,,2.16,,43.24,2.07,
2014-03-07,1615,,3.83,,47.50,0.83,
2014-03-07,1616,,0.00,,,0.67,
2014-03-07,1617,,0.00,,103.56,0.86,
2014-03-07,1618,,4.95,,168.33,0.56,
2014-03-07,1626,,3.15,,15.92,2.96,
2014-03-07,1701,,2.16,,25.22,1.43,
2014-03-07,1702,,1.79,,18.30,3.25,
2014-03-07,1704,,2.08,,54.70,1.34,
2014-03-07,1707,,2.81,,22.87,6.83,
2014-03-07,1708,,3.10,,11.56,1.38,
2014-03-07,1709,,2.00,,25.86,1.06,
2014-03-07,1710,,3.96,,21.04,1.59,
2014-03-07,1711,,3.79,,23.16,1.84,
2014-03-07,1712,,4.88,,11.97,1.14,
2014-03-07,1713,,2.56,,33.21,1.21,
2014-03-07,1714,,4.71,,32.28,1.23,
2014-03-07,1715,,4.38,,18.24,1.30,
2014-03-07,1717,,3.49,,19.81,1.66,
2014-03-07,1718,,0.00,,11.20,0.72,
2014-03-07,1720,,2.65,,23.08,2.36,
2014-03-07,1721,,0.00,,114.38,1.00,
2014-03-07,1722,,4.30,,15.66,1.22,
2014-03-07,1723,,4.17,,19.02,6.37,
2014-03-07,1724,,6.13,,,1.27,
2014-03-07,1725,,0.00,,,1.23,
2014-03-07,1726,,4.59,,13.71,1.76,
2014-03-07,1727,,6.49,,15.41,1.31,
2014-03-07,1729,,0.00,,,2.42,
2014-03-07,1730,,4.07,,14.84,1.77,
2014-03-07,1731,,2.32,,38.72,1.22,
2014-03-07,1732,,0.00,,,1.12,
2014-03-07,1733,,6.56,,14.50,3.59,
2014-03-07,1734,,1.18,,27.72,2.57,
2014-03-07,1735,,4.76,,18.26,0.94,
2014-03-07,1736,,2.02,,27.85,2.64,
2014-03-07,1737,,0.91,,79.44,1.23,
2014-03-07,1762,,2.91,,39.39,2.42,
2014-03-07,1773,,5.87,,12.62,2.02,
2014-03-07,1783,,0.00,,,5.77,
2014-03-07,1786,,0.86,,45.81,6.34,
2014-03-07,1789,,1.92,,39.39,6.04,
2014-03-07,1802,,0.35,,,1.53,
2014-03-07,1805,,0.00,,,2.20,
2014-03-07,1806,,0.00,,42.07,0.68,
2014-03-07,1808,,9.68,,,1.77,
2014-03-07,1809,,1.66,,29.19,1.03,
2014-03-07,1810,,0.00,,43.40,0.74,
2014-03-07,1817,,3.12,,15.71,2.42,
2014-03-07,1902,,0.00,,,0.89,
2014-03-07,1903,,0.00,,,3.19,
2014-03-07,1904,,4.30,,12.35,0.83,
2014-03-07,1905,,0.00,,,0.67,
2014-03-07,1906,,0.00,,532.50,0.82,
2014-03-07,1907,,2.79,,43.48,0.74,
2014-03-07,1909,,2.61,,11.54,0.92,
2014-03-07,2002,,1.94,,27.11,1.37,
2014-03-07,2006,,5.08,,13.09,1.13,
2014-03-07,2007,,0.00,,,0.84,
2014-03-07,2008,,0.00,,1.18,1.05,
2014-03-07,2009,,0.00,,35.33,0.90,
2014-03-07,2010,,4.42,,18.83,0.70,
2014-03-07,2012,,0.00,,,0.85,
2014-03-07,2013,,6.18,,12.41,1.49,
2014-03-07,2014,,0.00,,,1.36,
2014-03-07,2015,,4.95,,21.31,1.90,
2014-03-07,2017,,0.00,,,0.64,
2014-03-07,2020,,1.56,,17.53,0.93,
2014-03-07,2022,,0.00,,,0.57,
2014-03-07,2023,,0.00,,38.92,0.60,
2014-03-07,2024,,0.00,,117.17,0.70,
2014-03-07,2025,,0.00,,,0.64,
2014-03-07,2027,,1.42,,47.00,1.09,
2014-03-07,2028,,0.00,,,0.63,
2014-03-07,2029,,1.55,,14.90,0.91,
2014-03-07,2030,,0.00,,,0.83,
2014-03-07,2031,,2.62,,58.44,0.99,
2014-03-07,2032,,0.00,,45.20,0.90,
2014-03-07,2033,,6.80,,257.50,0.90,
2014-03-07,2034,,3.04,,14.97,1.28,
2014-03-07,2038,,2.98,,,0.56,
2014-03-07,2049,,0.98,,48.73,7.45,
2014-03-07,2059,,1.57,,26.88,6.12,
2014-03-07,2062,,2.40,,15.05,2.78,
2014-03-07,2101,,0.00,,205.00,2.76,
2014-03-07,2102,,2.55,,15.70,1.06,
2014-03-07,2103,,5.88,,18.42,2.29,
2014-03-07,2104,,7.80,,17.96,0.88,
2014-03-07,2105,,3.79,,13.80,3.49,
2014-03-07,2106,,2.94,,16.36,3.42,
