date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-26,1101,,4.36,,17.23,1.51,
2013-11-26,1102,,4.99,,20.68,1.49,
2013-11-26,1103,,0.00,,51.17,0.65,
2013-11-26,1104,,2.88,,17.93,1.16,
2013-11-26,1108,,0.00,,17.63,0.75,
2013-11-26,1109,,3.39,,23.33,0.79,
2013-11-26,1110,,0.58,,108.13,1.14,
2013-11-26,1201,,1.24,,26.39,2.95,
2013-11-26,1203,,1.21,,20.33,1.46,
2013-11-26,1210,,4.62,,21.85,1.17,
2013-11-26,1213,,0.00,,60.97,1.48,
2013-11-26,1215,,5.18,,10.58,0.86,
2013-11-26,1216,,3.91,,19.43,3.17,
2013-11-26,1217,,0.00,,,0.89,
2013-11-26,1218,,0.00,,,1.34,
2013-11-26,1219,,2.00,,,1.28,
2013-11-26,1220,,4.04,,20.60,0.83,
2013-11-26,1225,,3.52,,,0.92,
2013-11-26,1227,,3.99,,27.58,5.62,
2013-11-26,1229,,5.21,,11.45,0.82,
2013-11-26,1231,,5.56,,16.00,1.99,
2013-11-26,1232,,4.58,,18.92,3.29,
2013-11-26,1233,,5.02,,19.49,2.95,
2013-11-26,1234,,7.09,,1.87,0.81,
2013-11-26,1235,,0.00,,,1.43,
2013-11-26,1236,,2.61,,15.70,1.96,
2013-11-26,1301,,2.12,,26.74,1.91,
2013-11-26,1303,,0.63,,24.96,1.87,
2013-11-26,1304,,4.98,,35.89,1.25,
2013-11-26,1305,,5.75,,10.55,1.32,
2013-11-26,1307,,6.09,,13.61,1.52,
2013-11-26,1308,,4.18,,28.45,1.24,
2013-11-26,1309,,0.00,,36.88,0.93,
2013-11-26,1310,,0.00,,15.71,1.99,
2013-11-26,1312,,4.58,,13.32,1.32,
2013-11-26,1313,,7.22,,28.85,0.87,
2013-11-26,1314,,3.75,,,0.97,
2013-11-26,1315,,3.42,,46.43,0.85,
2013-11-26,1316,,0.00,,,1.36,
2013-11-26,1319,,1.36,,21.64,1.62,
2013-11-26,1321,,0.00,,,1.49,
2013-11-26,1323,,2.68,,16.84,2.68,
2013-11-26,1324,,2.76,,21.32,1.09,
2013-11-26,1325,,2.31,,26.64,1.10,
2013-11-26,1326,,1.16,,18.98,1.87,
2013-11-26,1337,,5.90,,12.11,2.01,
2013-11-26,1338,,2.74,,26.01,1.58,
