date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-14,1101,,5.01,,16.24,1.57,
2014-08-14,1102,,4.73,,19.86,1.07,
2014-08-14,1103,,6.64,,7.96,0.58,
2014-08-14,1104,,3.77,,15.03,1.21,
2014-08-14,1108,,5.07,,19.71,0.81,
2014-08-14,1109,,8.99,,17.34,0.97,
2014-08-14,1110,,1.31,,50.83,0.98,
2014-08-14,1201,,1.32,,27.45,2.73,
2014-08-14,1203,,4.06,,22.01,1.42,
2014-08-14,1210,,11.35,,8.47,1.41,
2014-08-14,1213,,0.00,,63.75,1.61,
2014-08-14,1215,,4.90,,8.22,1.30,
2014-08-14,1216,,4.02,,19.92,3.18,
2014-08-14,1217,,0.00,,,0.81,
2014-08-14,1218,,0.00,,,1.33,
2014-08-14,1219,,0.92,,40.75,1.37,
2014-08-14,1220,,3.45,,26.03,0.86,
2014-08-14,1225,,1.17,,79.23,1.73,
2014-08-14,1227,,3.25,,29.69,4.80,
2014-08-14,1229,,4.88,,9.81,0.81,
2014-08-14,1231,,5.50,,23.53,2.19,
2014-08-14,1232,,5.24,,15.49,3.89,
2014-08-14,1233,,4.63,,18.41,3.38,
2014-08-14,1234,,6.17,,15.36,0.76,
2014-08-14,1235,,0.00,,37.80,2.14,
2014-08-14,1236,,5.15,,13.43,1.41,
2014-08-14,1262,,2.00,,20.88,3.06,
2014-08-14,1301,,2.52,,20.80,1.72,
2014-08-14,1303,,2.69,,16.53,1.84,
2014-08-14,1304,,3.76,,24.54,0.98,
2014-08-14,1305,,9.06,,10.27,1.03,
2014-08-14,1307,,5.89,,11.23,1.51,
2014-08-14,1308,,4.69,,19.54,1.12,
2014-08-14,1309,,0.00,,,0.81,
2014-08-14,1310,,6.19,,6.99,1.36,
2014-08-14,1312,,6.58,,7.27,0.92,
2014-08-14,1313,,3.17,,43.93,0.78,
2014-08-14,1314,,0.00,,,0.80,
2014-08-14,1315,,3.52,,45.08,0.81,
2014-08-14,1316,,0.00,,,1.64,
2014-08-14,1319,,2.98,,15.38,1.33,
2014-08-14,1321,,0.00,,,1.72,
2014-08-14,1323,,4.45,,12.39,1.92,
2014-08-14,1324,,7.76,,29.91,1.34,
2014-08-14,1325,,3.46,,28.06,1.08,
2014-08-14,1326,,3.44,,19.46,1.52,
2014-08-14,1337,,7.70,,6.90,1.00,
2014-08-14,1338,,2.23,,14.29,1.82,
2014-08-14,1339,,1.64,,25.97,3.49,
2014-08-14,1340,,3.88,,12.52,2.42,
2014-08-14,1402,,3.93,,23.64,0.89,
2014-08-14,1409,,3.10,,13.14,0.74,
2014-08-14,1410,,3.61,,24.90,1.75,
2014-08-14,1413,,0.00,,,0.82,
2014-08-14,1414,,5.68,,15.44,0.61,
2014-08-14,1416,,11.80,,143.46,1.11,
2014-08-14,1417,,2.43,,20.05,0.71,
2014-08-14,1418,,0.00,,,1.06,
2014-08-14,1419,,1.07,,110.53,1.71,
2014-08-14,1423,,0.00,,,0.51,
2014-08-14,1432,,0.00,,,1.82,
2014-08-14,1434,,3.31,,22.71,1.02,
2014-08-14,1435,,0.00,,,0.84,
2014-08-14,1436,,0.00,,13.42,1.29,
2014-08-14,1437,,0.00,,,0.92,
2014-08-14,1438,,0.00,,60.91,1.29,
2014-08-14,1439,,3.55,,,0.64,
2014-08-14,1440,,3.23,,40.33,1.18,
2014-08-14,1441,,0.00,,,0.82,
2014-08-14,1442,,13.42,,12.02,1.59,
2014-08-14,1443,,0.00,,,0.66,
2014-08-14,1444,,2.05,,15.73,0.77,
2014-08-14,1445,,5.36,,29.13,0.69,
2014-08-14,1446,,1.00,,,2.21,
2014-08-14,1447,,8.85,,9.19,0.80,
2014-08-14,1449,,0.00,,,0.52,
2014-08-14,1451,,7.62,,13.13,1.06,
2014-08-14,1452,,6.69,,9.56,0.77,
2014-08-14,1453,,4.80,,48.57,0.87,
2014-08-14,1454,,3.03,,29.46,0.67,
2014-08-14,1455,,2.27,,35.20,0.73,
2014-08-14,1456,,0.00,,,2.11,
2014-08-14,1457,,5.93,,10.74,0.58,
2014-08-14,1459,,3.43,,13.78,0.83,
2014-08-14,1460,,1.47,,23.95,1.32,
2014-08-14,1463,,2.01,,40.27,1.29,
2014-08-14,1464,,0.00,,,1.02,
2014-08-14,1465,,11.04,,15.84,1.12,
2014-08-14,1466,,2.17,,25.84,1.40,
2014-08-14,1467,,1.51,,27.60,1.18,
2014-08-14,1468,,0.00,,,1.41,
2014-08-14,1469,,0.00,,617.50,0.90,
2014-08-14,1470,,1.69,,36.12,1.66,
2014-08-14,1471,,0.00,,,0.81,
2014-08-14,1472,,0.00,,,7.79,
2014-08-14,1473,,8.77,,44.38,1.06,
2014-08-14,1474,,3.31,,16.78,0.69,
2014-08-14,1475,,0.00,,,2.49,
2014-08-14,1476,,2.80,,24.33,8.77,
2014-08-14,1477,,5.12,,17.03,5.20,
2014-08-14,1503,,3.39,,16.65,1.07,
2014-08-14,1504,,2.91,,19.69,1.65,
2014-08-14,1506,,0.00,,,2.31,
2014-08-14,1507,,3.34,,16.87,3.04,
2014-08-14,1512,,0.00,,,0.78,
2014-08-14,1513,,3.80,,16.71,1.32,
2014-08-14,1514,,3.29,,53.71,0.70,
2014-08-14,1515,,5.37,,17.90,0.78,
2014-08-14,1517,,3.04,,12.10,1.12,
2014-08-14,1519,,1.99,,30.28,1.43,
2014-08-14,1521,,5.29,,13.86,3.54,
2014-08-14,1522,,0.00,,62.33,1.14,
2014-08-14,1524,,0.00,,,0.69,
2014-08-14,1525,,2.36,,14.10,1.68,
2014-08-14,1526,,0.00,,16.01,1.32,
2014-08-14,1527,,11.51,,13.44,2.54,
2014-08-14,1528,,4.56,,17.30,0.96,
2014-08-14,1529,,0.00,,,2.24,
2014-08-14,1530,,4.94,,16.74,1.59,
2014-08-14,1531,,4.61,,15.84,1.02,
2014-08-14,1532,,9.82,,4.06,1.12,
2014-08-14,1533,,2.32,,24.05,3.00,
2014-08-14,1535,,5.21,,14.77,2.66,
2014-08-14,1536,,2.53,,20.77,4.07,
2014-08-14,1537,,5.37,,15.32,3.27,
2014-08-14,1538,,0.00,,,1.69,
2014-08-14,1539,,0.00,,16.35,1.93,
2014-08-14,1540,,5.69,,13.36,1.40,
2014-08-14,1541,,0.00,,128.57,1.53,
2014-08-14,1560,,4.16,,17.96,3.16,
2014-08-14,1568,,2.07,,22.57,1.86,
2014-08-14,1582,,5.07,,14.28,2.19,
2014-08-14,1583,,3.47,,21.05,2.87,
2014-08-14,1589,,2.39,,17.59,2.29,
2014-08-14,1590,,2.13,,27.59,5.82,
2014-08-14,1603,,0.00,,13.62,0.69,
2014-08-14,1604,,5.24,,14.26,0.95,
2014-08-14,1605,,0.00,,,0.61,
2014-08-14,1608,,6.42,,8.32,0.56,
2014-08-14,1609,,2.78,,65.45,0.57,
2014-08-14,1611,,0.00,,,0.83,
2014-08-14,1612,,7.14,,16.41,0.71,
2014-08-14,1613,,0.00,,,0.57,
2014-08-14,1614,,2.51,,38.19,1.91,
2014-08-14,1615,,2.79,,14.14,0.82,
2014-08-14,1616,,0.00,,,0.70,
2014-08-14,1617,,0.00,,44.35,0.81,
2014-08-14,1618,,0.00,,,0.54,
2014-08-14,1626,,5.18,,53.48,2.14,
2014-08-14,1701,,2.30,,24.17,1.26,
2014-08-14,1702,,3.24,,16.75,3.50,
2014-08-14,1704,,3.21,,,0.60,
2014-08-14,1707,,3.75,,20.29,6.88,
2014-08-14,1708,,2.52,,12.34,1.56,
2014-08-14,1709,,4.10,,22.20,1.03,
2014-08-14,1710,,4.23,,22.90,1.52,
2014-08-14,1711,,3.13,,21.73,2.03,
2014-08-14,1712,,4.51,,10.29,1.17,
2014-08-14,1713,,3.02,,28.91,1.09,
2014-08-14,1714,,4.17,,22.64,0.97,
2014-08-14,1715,,6.36,,15.73,1.13,
2014-08-14,1717,,5.37,,14.65,1.66,
2014-08-14,1718,,0.00,,20.58,0.57,
2014-08-14,1720,,6.22,,24.51,2.32,
2014-08-14,1721,,0.00,,144.38,1.27,
2014-08-14,1722,,3.44,,149.23,1.17,
2014-08-14,1723,,4.43,,18.47,6.90,
2014-08-14,1724,,1.25,,,1.19,
2014-08-14,1725,,2.33,,20.55,1.14,
2014-08-14,1726,,4.92,,13.02,1.94,
2014-08-14,1727,,4.99,,18.56,1.52,
2014-08-14,1729,,0.00,,,3.27,
2014-08-14,1730,,10.61,,6.66,1.60,
2014-08-14,1731,,2.69,,30.31,1.19,
2014-08-14,1732,,0.00,,,1.14,
2014-08-14,1733,,5.67,,27.45,3.33,
2014-08-14,1734,,3.55,,26.69,2.23,
2014-08-14,1735,,4.12,,32.84,0.93,
2014-08-14,1736,,9.36,,11.03,2.25,
2014-08-14,1737,,1.93,,28.83,0.90,
2014-08-14,1762,,2.57,,45.29,1.88,
2014-08-14,1773,,6.76,,12.55,1.83,
2014-08-14,1783,,0.00,,1232.50,3.88,
2014-08-14,1786,,1.23,,189.42,4.54,
2014-08-14,1789,,2.68,,46.36,4.41,
2014-08-14,1802,,0.40,,,1.35,
2014-08-14,1805,,0.00,,3.34,1.14,
2014-08-14,1806,,0.97,,15.61,0.57,
2014-08-14,1808,,1.05,,56.27,1.62,
2014-08-14,1809,,2.43,,16.18,0.81,
2014-08-14,1810,,3.10,,12.53,0.70,
2014-08-14,1817,,5.36,,13.33,1.73,
2014-08-14,1902,,0.00,,,0.92,
2014-08-14,1903,,0.00,,,3.20,
2014-08-14,1904,,4.74,,21.08,0.76,
2014-08-14,1905,,0.00,,,0.66,
2014-08-14,1906,,0.00,,11.02,0.74,
2014-08-14,1907,,2.89,,153.89,0.60,
2014-08-14,1909,,5.08,,15.14,0.93,
2014-08-14,2002,,3.59,,23.68,1.32,
2014-08-14,2006,,6.41,,12.65,1.11,
2014-08-14,2007,,0.00,,,0.95,
2014-08-14,2008,,0.00,,,0.86,
2014-08-14,2009,,4.74,,18.19,0.89,
2014-08-14,2010,,9.96,,15.45,0.78,
2014-08-14,2012,,3.73,,35.26,1.01,
2014-08-14,2013,,5.20,,17.59,1.30,
2014-08-14,2014,,0.00,,50.56,1.31,
2014-08-14,2015,,7.11,,15.75,1.65,
2014-08-14,2017,,0.00,,,0.62,
2014-08-14,2020,,3.38,,61.67,1.06,
2014-08-14,2022,,0.00,,,0.66,
2014-08-14,2023,,4.02,,22.61,0.63,
2014-08-14,2024,,0.00,,10.42,0.92,
2014-08-14,2025,,0.00,,,0.86,
2014-08-14,2027,,3.02,,58.53,1.45,
2014-08-14,2028,,0.00,,,0.78,
2014-08-14,2029,,5.13,,19.15,0.91,
2014-08-14,2030,,0.00,,18.70,1.14,
2014-08-14,2031,,5.35,,16.40,1.00,
2014-08-14,2032,,6.00,,16.89,1.00,
2014-08-14,2033,,0.00,,,0.91,
2014-08-14,2034,,5.06,,13.60,1.62,
2014-08-14,2038,,0.00,,,0.55,
2014-08-14,2049,,1.10,,30.76,6.06,
2014-08-14,2059,,1.98,,25.18,6.08,
2014-08-14,2062,,8.91,,12.20,1.89,
2014-08-14,2101,,3.08,,37.83,2.61,
2014-08-14,2102,,5.22,,15.32,0.84,
2014-08-14,2103,,4.43,,37.35,2.20,
2014-08-14,2104,,3.80,,20.20,0.92,
2014-08-14,2105,,4.37,,13.31,2.97,
2014-08-14,2106,,3.78,,15.06,2.95,
2014-08-14,2107,,6.73,,5.26,1.27,
2014-08-14,2108,,4.85,,55.00,1.19,
2014-08-14,2109,,1.20,,23.17,2.08,
2014-08-14,2114,,5.15,,16.00,3.84,
2014-08-14,2115,,1.75,,36.20,2.44,
2014-08-14,2201,,1.51,,41.89,1.07,
2014-08-14,2204,,3.85,,14.13,0.85,
2014-08-14,2206,,0.00,,,1.78,
2014-08-14,2207,,3.26,,24.48,6.84,
2014-08-14,2208,,2.87,,54.38,0.97,
2014-08-14,2227,,5.95,,14.61,4.55,
2014-08-14,2228,,2.72,,23.24,4.08,
2014-08-14,2231,,2.55,,36.42,12.73,
2014-08-14,2301,,5.66,,13.37,1.61,
2014-08-14,2302,,1.62,,44.14,0.62,
2014-08-14,2303,,3.76,,18.73,0.79,
2014-08-14,2305,,0.00,,,1.18,
2014-08-14,2308,,2.80,,26.50,5.73,
2014-08-14,2311,,3.45,,15.85,2.34,
2014-08-14,2312,,0.00,,,1.25,
2014-08-14,2313,,2.76,,11.60,1.28,
2014-08-14,2314,,0.00,,,2.75,
2014-08-14,2316,,5.39,,13.26,0.80,
2014-08-14,2317,,2.75,,13.02,1.81,
2014-08-14,2321,,0.00,,48.13,8.37,
2014-08-14,2323,,0.00,,,0.45,
2014-08-14,2324,,3.69,,,1.28,
2014-08-14,2325,,4.17,,13.58,2.04,
2014-08-14,2327,,0.44,,17.94,1.30,
2014-08-14,2328,,1.64,,41.15,1.13,
2014-08-14,2329,,0.00,,49.62,2.24,
2014-08-14,2330,,2.41,,15.74,3.67,
2014-08-14,2331,,15.04,,3.97,0.73,
2014-08-14,2332,,5.80,,16.17,0.98,
2014-08-14,2337,,0.00,,,1.04,
2014-08-14,2338,,5.94,,33.67,0.72,
2014-08-14,2340,,3.96,,16.29,1.15,
2014-08-14,2342,,0.00,,,1.32,
2014-08-14,2344,,0.00,,29.43,1.03,
2014-08-14,2345,,5.08,,14.92,1.37,
2014-08-14,2347,,6.50,,14.04,1.67,
2014-08-14,2348,,0.00,,7.51,4.31,
2014-08-14,2349,,0.00,,,0.59,
2014-08-14,2351,,4.10,,12.62,1.69,
2014-08-14,2352,,0.00,,16.40,1.29,
2014-08-14,2353,,0.00,,,1.18,
2014-08-14,2354,,1.98,,18.90,1.41,
2014-08-14,2355,,4.92,,12.42,1.63,
2014-08-14,2356,,6.93,,11.55,1.58,
2014-08-14,2357,,6.71,,10.91,1.52,
2014-08-14,2358,,0.00,,,2.10,
2014-08-14,2360,,3.01,,29.12,3.76,
2014-08-14,2361,,0.00,,,1.85,
2014-08-14,2362,,5.94,,21.20,0.75,
2014-08-14,2363,,0.00,,,0.77,
2014-08-14,2364,,0.00,,,0.88,
2014-08-14,2365,,5.12,,,0.83,
2014-08-14,2367,,3.42,,78.00,0.72,
2014-08-14,2368,,0.00,,,0.91,
2014-08-14,2369,,4.20,,24.14,1.02,
2014-08-14,2371,,0.00,,,0.62,
2014-08-14,2373,,6.27,,13.88,2.66,
2014-08-14,2374,,9.48,,116.05,1.17,
2014-08-14,2375,,0.71,,3.47,0.85,
2014-08-14,2376,,7.67,,9.90,1.16,
2014-08-14,2377,,4.78,,12.22,1.54,
2014-08-14,2379,,4.55,,16.54,2.94,
2014-08-14,2380,,0.00,,,0.64,
2014-08-14,2382,,4.50,,17.26,2.74,
2014-08-14,2383,,5.06,,11.16,1.65,
2014-08-14,2384,,0.00,,,0.90,
2014-08-14,2385,,5.62,,15.36,2.83,
2014-08-14,2387,,0.89,,23.73,0.84,
2014-08-14,2388,,0.00,,,3.83,
2014-08-14,2390,,1.75,,,2.43,
2014-08-14,2392,,5.36,,15.94,1.19,
2014-08-14,2393,,4.47,,16.96,1.81,
2014-08-14,2395,,2.56,,31.25,7.30,
2014-08-14,2397,,5.37,,14.14,1.38,
2014-08-14,2399,,4.67,,21.07,0.89,
2014-08-14,2401,,0.00,,76.67,0.90,
2014-08-14,2402,,1.41,,16.71,2.05,
2014-08-14,2404,,7.74,,6.84,1.40,
2014-08-14,2405,,7.07,,10.31,0.86,
2014-08-14,2406,,0.00,,,1.50,
2014-08-14,2408,,0.00,,1.02,0.76,
2014-08-14,2409,,1.08,,17.38,0.80,
2014-08-14,2412,,4.91,,17.52,2.06,
2014-08-14,2413,,0.00,,71.67,0.90,
2014-08-14,2414,,6.02,,15.09,1.14,
2014-08-14,2415,,4.24,,15.08,1.25,
2014-08-14,2417,,0.82,,,0.71,
2014-08-14,2419,,2.40,,42.68,1.37,
2014-08-14,2420,,6.81,,12.57,2.68,
2014-08-14,2421,,4.81,,13.42,1.45,
2014-08-14,2423,,5.51,,19.73,1.18,
2014-08-14,2424,,0.00,,6.65,2.20,
2014-08-14,2425,,5.81,,9.76,2.05,
2014-08-14,2426,,0.00,,,1.50,
2014-08-14,2427,,0.00,,,0.83,
2014-08-14,2428,,4.22,,10.60,1.63,
2014-08-14,2429,,0.00,,,1.42,
2014-08-14,2430,,5.28,,12.89,1.43,
2014-08-14,2431,,0.00,,26.91,1.78,
2014-08-14,2433,,10.00,,8.23,1.68,
2014-08-14,2434,,0.00,,9.41,1.32,
2014-08-14,2436,,0.54,,45.20,2.47,
2014-08-14,2437,,6.24,,10.54,1.43,
2014-08-14,2438,,0.00,,20.20,1.56,
2014-08-14,2439,,2.66,,20.90,5.36,
2014-08-14,2440,,0.00,,,1.17,
2014-08-14,2441,,4.77,,11.57,1.94,
2014-08-14,2442,,5.18,,15.51,0.82,
2014-08-14,2443,,0.00,,2.78,0.76,
2014-08-14,2444,,0.00,,,1.66,
2014-08-14,2448,,0.63,,,1.41,
2014-08-14,2449,,5.01,,14.74,1.45,
2014-08-14,2450,,7.72,,15.46,2.47,
2014-08-14,2451,,6.57,,14.33,2.35,
2014-08-14,2453,,4.12,,14.85,0.86,
2014-08-14,2454,,3.00,,23.04,3.65,
2014-08-14,2455,,6.69,,24.31,2.31,
2014-08-14,2456,,0.66,,16.35,1.36,
2014-08-14,2457,,2.51,,37.60,0.92,
2014-08-14,2458,,7.25,,13.91,2.86,
2014-08-14,2459,,3.97,,12.52,1.16,
2014-08-14,2460,,0.00,,22.06,0.82,
2014-08-14,2461,,3.90,,16.49,0.98,
2014-08-14,2462,,4.54,,14.42,1.57,
2014-08-14,2464,,5.24,,16.82,1.69,
2014-08-14,2465,,0.00,,,1.77,
2014-08-14,2466,,0.00,,,3.43,
2014-08-14,2467,,6.16,,17.52,1.43,
2014-08-14,2468,,2.17,,27.70,0.91,
2014-08-14,2471,,6.21,,30.96,1.11,
2014-08-14,2472,,4.58,,15.10,2.45,
2014-08-14,2474,,1.73,,17.11,2.83,
2014-08-14,2475,,0.00,,,0.61,
2014-08-14,2476,,4.97,,16.61,1.32,
2014-08-14,2477,,16.09,,4.14,1.34,
2014-08-14,2478,,1.26,,49.46,0.91,
2014-08-14,2480,,7.23,,16.26,1.43,
2014-08-14,2481,,0.00,,,0.81,
2014-08-14,2482,,0.00,,,1.07,
2014-08-14,2483,,7.43,,13.65,1.03,
2014-08-14,2484,,2.77,,17.46,1.28,
2014-08-14,2485,,5.84,,11.18,1.30,
2014-08-14,2486,,3.35,,18.26,1.12,
2014-08-14,2488,,8.75,,6.90,1.18,
2014-08-14,2489,,11.63,,13.97,1.16,
2014-08-14,2491,,0.00,,,1.07,
2014-08-14,2492,,0.00,,,0.62,
2014-08-14,2493,,6.79,,11.59,1.65,
2014-08-14,2495,,0.88,,130.77,1.21,
2014-08-14,2496,,0.00,,,3.94,
2014-08-14,2497,,3.04,,15.78,4.19,
2014-08-14,2498,,0.00,,,1.33,
2014-08-14,2499,,1.19,,37.87,1.67,
2014-08-14,2501,,5.95,,22.70,1.27,
2014-08-14,2504,,0.00,,15.14,0.68,
2014-08-14,2505,,2.85,,4.56,1.12,
2014-08-14,2506,,1.92,,7.54,0.66,
2014-08-14,2509,,6.44,,8.63,1.07,
2014-08-14,2511,,4.49,,9.54,0.93,
2014-08-14,2514,,1.89,,45.00,1.66,
2014-08-14,2515,,1.76,,41.84,0.63,
2014-08-14,2516,,1.21,,7.06,0.66,
2014-08-14,2520,,3.52,,5.98,1.36,
2014-08-14,2524,,0.00,,6.45,0.90,
2014-08-14,2527,,4.80,,10.88,0.68,
2014-08-14,2528,,2.68,,6.02,1.04,
2014-08-14,2530,,0.00,,,1.18,
2014-08-14,2534,,4.89,,170.42,1.39,
2014-08-14,2535,,11.49,,5.09,1.04,
2014-08-14,2536,,4.05,,6.32,0.80,
2014-08-14,2537,,8.13,,8.85,0.86,
2014-08-14,2538,,8.99,,3.79,1.11,
2014-08-14,2539,,8.57,,5.26,1.94,
2014-08-14,2540,,0.00,,14.14,2.19,
2014-08-14,2542,,9.67,,13.48,2.77,
2014-08-14,2543,,0.00,,5.38,0.92,
2014-08-14,2545,,10.70,,14.44,1.24,
2014-08-14,2546,,6.12,,8.43,0.82,
2014-08-14,2547,,5.08,,1.61,1.02,
2014-08-14,2548,,7.85,,,1.76,
2014-08-14,2597,,11.58,,7.27,1.91,
2014-08-14,2601,,0.00,,57.08,0.82,
2014-08-14,2603,,0.00,,,1.06,
2014-08-14,2605,,4.21,,14.42,1.01,
2014-08-14,2606,,4.23,,19.31,1.67,
2014-08-14,2607,,1.58,,35.85,1.04,
2014-08-14,2608,,3.62,,20.48,2.57,
2014-08-14,2609,,0.00,,,1.15,
2014-08-14,2610,,0.00,,,1.10,
2014-08-14,2611,,4.10,,111.11,0.69,
2014-08-14,2612,,4.35,,26.74,0.89,
2014-08-14,2613,,3.32,,14.74,0.56,
2014-08-14,2614,,4.42,,,0.99,
2014-08-14,2615,,5.13,,13.00,1.11,
2014-08-14,2616,,6.20,,11.80,1.04,
2014-08-14,2617,,3.67,,23.96,0.97,
2014-08-14,2618,,0.00,,62.83,1.33,
2014-08-14,2637,,5.79,,11.45,0.79,
2014-08-14,2642,,3.36,,25.84,2.63,
2014-08-14,2701,,3.17,,23.16,0.95,
2014-08-14,2702,,2.22,,32.82,1.49,
2014-08-14,2704,,1.76,,26.25,1.20,
2014-08-14,2705,,0.00,,,0.84,
2014-08-14,2706,,3.52,,20.96,1.12,
2014-08-14,2707,,2.51,,32.13,11.75,
2014-08-14,2712,,2.54,,26.08,1.82,
2014-08-14,2722,,2.93,,23.64,2.66,
