date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-14,1101,,4.76,,17.76,1.58,
2014-04-14,1102,,5.17,,18.67,1.43,
2014-04-14,1103,,3.12,,8.15,0.54,
2014-04-14,1104,,3.59,,16.63,1.29,
2014-04-14,1108,,4.95,,20.66,0.84,
2014-04-14,1109,,2.90,,20.15,0.90,
2014-04-14,1110,,1.18,,65.00,1.11,
2014-04-14,1201,,1.33,,26.16,2.74,
2014-04-14,1203,,4.24,,21.26,1.36,
2014-04-14,1210,,6.72,,8.72,1.24,
2014-04-14,1213,,0.00,,70.00,1.77,
2014-04-14,1215,,4.02,,10.21,0.96,
2014-04-14,1216,,4.09,,20.69,3.07,
2014-04-14,1217,,0.00,,,0.93,
2014-04-14,1218,,0.00,,,1.40,
2014-04-14,1219,,0.99,,168.89,1.27,
2014-04-14,1220,,3.43,,31.88,0.85,
2014-04-14,1225,,1.74,,46.45,1.21,
2014-04-14,1227,,4.15,,29.79,5.17,
2014-04-14,1229,,5.14,,12.34,0.79,
2014-04-14,1231,,5.62,,15.12,2.06,
2014-04-14,1232,,5.55,,15.50,3.48,
2014-04-14,1233,,4.81,,18.75,2.96,
2014-04-14,1234,,4.72,,40.77,0.72,
2014-04-14,1235,,0.00,,,2.22,
2014-04-14,1236,,5.00,,20.63,1.81,
2014-04-14,1262,,0.00,,23.75,4.80,
2014-04-14,1301,,2.45,,23.85,1.88,
2014-04-14,1303,,2.87,,20.78,1.86,
2014-04-14,1304,,2.96,,25.70,1.23,
2014-04-14,1305,,7.55,,9.52,1.18,
2014-04-14,1307,,5.46,,14.22,1.62,
2014-04-14,1308,,4.06,,21.62,1.26,
2014-04-14,1309,,0.00,,227.00,0.91,
2014-04-14,1310,,5.38,,8.61,1.57,
2014-04-14,1312,,5.14,,9.17,1.11,
2014-04-14,1313,,7.19,,26.73,0.84,
2014-04-14,1314,,3.79,,,0.97,
2014-04-14,1315,,3.45,,35.37,0.82,
2014-04-14,1316,,0.00,,,1.68,
2014-04-14,1319,,2.56,,18.86,1.53,
2014-04-14,1321,,0.00,,715.00,1.86,
2014-04-14,1323,,3.93,,13.79,2.20,
2014-04-14,1324,,7.83,,28.62,1.22,
2014-04-14,1325,,2.34,,26.74,1.07,
2014-04-14,1326,,3.38,,17.39,1.62,
2014-04-14,1337,,5.64,,13.77,2.01,
2014-04-14,1338,,2.02,,21.12,2.01,
2014-04-14,1339,,3.02,,14.94,1.96,
2014-04-14,1340,,0.00,,15.29,3.35,
2014-04-14,1402,,4.08,,22.79,1.45,
2014-04-14,1409,,3.50,,14.93,0.66,
2014-04-14,1410,,3.75,,22.22,1.63,
2014-04-14,1413,,0.00,,,0.77,
2014-04-14,1414,,3.91,,15.69,0.66,
2014-04-14,1416,,9.98,,91.14,1.05,
2014-04-14,1417,,2.41,,207.75,0.72,
2014-04-14,1418,,0.00,,,0.87,
2014-04-14,1419,,1.17,,70.00,1.58,
2014-04-14,1423,,0.00,,,0.52,
2014-04-14,1432,,16.33,,,1.81,
2014-04-14,1434,,3.07,,25.63,1.07,
2014-04-14,1435,,0.00,,,0.88,
2014-04-14,1436,,0.00,,,1.44,
2014-04-14,1437,,0.00,,,0.95,
2014-04-14,1438,,0.00,,23.07,1.28,
2014-04-14,1439,,3.45,,725.00,0.64,
2014-04-14,1440,,2.86,,27.63,1.31,
2014-04-14,1441,,2.02,,,0.83,
2014-04-14,1442,,3.43,,5.59,1.60,
2014-04-14,1443,,0.00,,,0.64,
2014-04-14,1444,,5.56,,15.21,0.85,
2014-04-14,1445,,4.88,,21.81,0.74,
2014-04-14,1446,,0.99,,,2.19,
2014-04-14,1447,,0.00,,10.61,1.06,
2014-04-14,1449,,0.00,,,2.73,
2014-04-14,1451,,6.68,,15.05,1.16,
2014-04-14,1452,,6.48,,11.99,0.78,
2014-04-14,1453,,5.07,,41.08,0.83,
2014-04-14,1454,,3.03,,29.43,0.66,
2014-04-14,1455,,0.00,,16.17,0.79,
2014-04-14,1456,,0.00,,,24.86,
2014-04-14,1457,,5.60,,12.40,0.63,
2014-04-14,1459,,3.65,,17.11,0.79,
2014-04-14,1460,,1.57,,23.96,1.24,
2014-04-14,1463,,1.81,,50.30,1.41,
2014-04-14,1464,,1.65,,,1.11,
2014-04-14,1465,,11.79,,17.52,1.05,
2014-04-14,1466,,2.72,,18.54,1.11,
2014-04-14,1467,,2.78,,14.40,1.29,
2014-04-14,1468,,0.00,,,1.30,
2014-04-14,1469,,0.00,,203.33,0.98,
2014-04-14,1470,,1.78,,49.56,1.59,
2014-04-14,1471,,0.00,,76.33,0.87,
2014-04-14,1472,,0.00,,,8.84,
2014-04-14,1473,,7.46,,20.68,1.15,
2014-04-14,1474,,2.21,,16.45,0.67,
2014-04-14,1475,,0.00,,,3.27,
2014-04-14,1476,,2.24,,30.25,10.21,
2014-04-14,1477,,4.53,,20.05,5.07,
2014-04-14,1503,,3.78,,16.44,0.94,
2014-04-14,1504,,3.30,,17.53,1.54,
2014-04-14,1506,,0.00,,,2.05,
2014-04-14,1507,,2.81,,21.24,3.55,
2014-04-14,1512,,0.00,,,0.98,
2014-04-14,1513,,4.87,,16.44,1.24,
2014-04-14,1514,,3.06,,27.22,0.73,
2014-04-14,1515,,4.29,,10.22,0.89,
2014-04-14,1516,,0.00,,65.00,1.70,
2014-04-14,1517,,4.00,,11.51,1.17,
2014-04-14,1519,,1.93,,37.73,1.46,
2014-04-14,1521,,5.10,,18.03,3.46,
2014-04-14,1522,,0.00,,99.25,1.25,
2014-04-14,1524,,0.00,,,0.74,
2014-04-14,1525,,2.12,,17.56,1.87,
2014-04-14,1526,,0.00,,15.14,1.10,
2014-04-14,1527,,6.87,,10.61,2.08,
2014-04-14,1528,,4.00,,20.55,1.05,
2014-04-14,1529,,0.00,,,1.80,
2014-04-14,1530,,2.56,,22.80,2.23,
2014-04-14,1531,,3.63,,18.74,1.26,
2014-04-14,1532,,7.34,,4.61,1.18,
2014-04-14,1533,,3.19,,22.27,2.21,
2014-04-14,1535,,4.56,,15.45,2.90,
2014-04-14,1536,,2.64,,25.68,3.93,
2014-04-14,1537,,5.86,,13.38,2.83,
2014-04-14,1538,,0.00,,,1.97,
2014-04-14,1539,,0.00,,15.83,2.05,
2014-04-14,1540,,5.34,,16.45,1.46,
2014-04-14,1541,,0.00,,,1.63,
2014-04-14,1560,,4.03,,21.93,3.15,
2014-04-14,1582,,6.65,,12.04,1.60,
2014-04-14,1583,,2.03,,24.49,3.22,
2014-04-14,1589,,2.29,,28.54,2.45,
2014-04-14,1590,,2.07,,30.31,5.82,
2014-04-14,1603,,0.00,,14.94,0.72,
2014-04-14,1604,,5.74,,14.70,0.85,
2014-04-14,1605,,0.00,,,0.59,
2014-04-14,1608,,6.06,,11.67,0.61,
2014-04-14,1609,,2.77,,28.88,0.57,
2014-04-14,1611,,1.50,,,0.95,
2014-04-14,1612,,7.28,,64.38,0.68,
2014-04-14,1613,,0.00,,,0.64,
2014-04-14,1614,,2.40,,40.38,1.94,
2014-04-14,1615,,3.86,,38.33,0.81,
2014-04-14,1616,,0.00,,346.50,0.75,
2014-04-14,1617,,0.00,,76.00,0.83,
2014-04-14,1618,,5.08,,,0.56,
2014-04-14,1626,,3.23,,15.81,2.88,
2014-04-14,1701,,2.21,,27.90,1.33,
2014-04-14,1702,,3.45,,16.86,3.22,
2014-04-14,1704,,2.12,,,1.37,
2014-04-14,1707,,3.79,,20.56,6.20,
2014-04-14,1708,,3.14,,12.16,1.32,
2014-04-14,1709,,4.07,,21.38,1.02,
2014-04-14,1710,,3.89,,21.28,1.57,
2014-04-14,1711,,3.34,,24.11,2.01,
2014-04-14,1712,,4.60,,12.70,1.18,
2014-04-14,1713,,2.65,,35.49,1.22,
2014-04-14,1714,,3.52,,26.79,1.14,
2014-04-14,1715,,5.31,,18.37,1.32,
2014-04-14,1717,,5.48,,16.01,1.55,
2014-04-14,1718,,0.00,,13.65,0.69,
2014-04-14,1720,,3.80,,23.65,2.14,
2014-04-14,1721,,0.00,,176.67,1.18,
2014-04-14,1722,,3.22,,23.98,1.20,
2014-04-14,1723,,4.77,,18.13,5.73,
2014-04-14,1724,,5.36,,64.31,1.34,
2014-04-14,1725,,2.33,,22.06,1.17,
2014-04-14,1726,,4.94,,12.16,1.71,
2014-04-14,1727,,5.83,,15.73,1.30,
2014-04-14,1729,,0.00,,,2.44,
2014-04-14,1730,,9.52,,7.62,1.60,
2014-04-14,1731,,2.68,,31.15,1.18,
2014-04-14,1732,,0.00,,,1.09,
2014-04-14,1733,,4.93,,17.77,3.44,
2014-04-14,1734,,3.30,,24.15,2.41,
2014-04-14,1735,,3.92,,19.03,0.94,
2014-04-14,1736,,2.17,,16.78,2.14,
2014-04-14,1737,,1.82,,43.49,0.96,
2014-04-14,1762,,2.16,,37.12,2.18,
2014-04-14,1773,,6.06,,13.16,2.02,
2014-04-14,1783,,0.00,,1175.00,3.71,
2014-04-14,1786,,2.18,,68.40,2.56,
2014-04-14,1789,,1.93,,44.10,5.81,
2014-04-14,1802,,0.34,,,1.49,
2014-04-14,1805,,0.00,,4.90,1.32,
2014-04-14,1806,,0.00,,18.36,0.64,
2014-04-14,1808,,0.97,,96.88,1.73,
2014-04-14,1809,,2.15,,21.73,0.91,
2014-04-14,1810,,0.00,,21.33,0.70,
2014-04-14,1817,,4.24,,16.56,2.11,
2014-04-14,1902,,0.00,,296.25,0.83,
2014-04-14,1903,,0.00,,,3.11,
2014-04-14,1904,,4.53,,11.83,0.77,
2014-04-14,1905,,0.00,,,0.66,
2014-04-14,1906,,0.00,,,0.57,
