date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-04,1101,,4.81,,18.72,1.43,
2013-09-04,1102,,5.01,,20.94,1.47,
2013-09-04,1103,,0.00,,,0.66,
2013-09-04,1104,,3.55,,15.63,0.95,
2013-09-04,1108,,0.00,,20.95,0.72,
2013-09-04,1109,,3.65,,26.00,0.73,
2013-09-04,1110,,0.65,,171.67,1.04,
2013-09-04,1201,,1.06,,32.59,3.56,
2013-09-04,1203,,1.35,,23.67,1.34,
2013-09-04,1210,,4.78,,19.76,1.16,
2013-09-04,1213,,0.00,,80.63,1.56,
2013-09-04,1215,,5.41,,9.87,0.83,
2013-09-04,1216,,3.65,,21.00,3.33,
2013-09-04,1217,,0.00,,123.38,0.93,
2013-09-04,1218,,0.00,,,1.38,
2013-09-04,1219,,2.02,,,1.24,
2013-09-04,1220,,4.04,,15.73,0.85,
2013-09-04,1225,,2.89,,33.72,1.11,
2013-09-04,1227,,3.97,,22.14,5.10,
2013-09-04,1229,,5.29,,12.30,0.86,
2013-09-04,1231,,4.90,,14.12,2.14,
2013-09-04,1232,,4.78,,17.13,3.27,
2013-09-04,1233,,5.07,,18.76,3.08,
2013-09-04,1234,,8.18,,2.17,0.89,
2013-09-04,1235,,0.00,,626.25,1.47,
2013-09-04,1236,,2.57,,12.59,2.05,
2013-09-04,1301,,2.11,,23.75,1.86,
2013-09-04,1303,,0.66,,27.87,1.82,
2013-09-04,1304,,4.95,,26.93,1.26,
2013-09-04,1305,,5.81,,8.82,1.26,
2013-09-04,1307,,6.42,,12.68,1.42,
2013-09-04,1308,,4.34,,22.60,1.21,
2013-09-04,1309,,0.00,,19.05,0.87,
2013-09-04,1310,,0.00,,49.49,2.07,
2013-09-04,1312,,4.91,,16.54,1.28,
2013-09-04,1313,,7.14,,17.28,0.88,
2013-09-04,1314,,3.55,,,1.02,
2013-09-04,1315,,3.53,,29.79,0.83,
2013-09-04,1316,,0.00,,,1.33,
2013-09-04,1319,,1.48,,20.98,1.48,
2013-09-04,1321,,0.00,,,1.48,
2013-09-04,1323,,2.73,,16.99,2.61,
2013-09-04,1324,,2.51,,20.45,1.20,
2013-09-04,1325,,2.42,,22.68,1.06,
2013-09-04,1326,,1.21,,20.21,1.76,
2013-09-04,1337,,6.10,,10.54,1.77,
2013-09-04,1338,,3.54,,20.79,1.13,
2013-09-04,1339,,4.03,,11.41,1.56,
2013-09-04,1402,,4.67,,25.68,1.49,
2013-09-04,1409,,3.24,,15.92,0.70,
2013-09-04,1410,,5.80,,17.84,1.47,
2013-09-04,1413,,0.00,,,0.66,
2013-09-04,1414,,4.16,,14.51,0.63,
2013-09-04,1416,,6.31,,66.04,0.95,
2013-09-04,1417,,5.83,,,0.74,
2013-09-04,1418,,0.00,,,0.77,
2013-09-04,1419,,1.30,,42.89,1.64,
2013-09-04,1423,,0.00,,,0.47,
2013-09-04,1432,,15.36,,4.06,1.54,
2013-09-04,1434,,3.60,,18.66,0.97,
2013-09-04,1435,,0.00,,,0.79,
2013-09-04,1436,,0.00,,80.30,1.55,
2013-09-04,1437,,0.00,,,0.61,
2013-09-04,1438,,0.00,,24.09,1.04,
2013-09-04,1439,,3.33,,,0.66,
2013-09-04,1440,,1.93,,20.19,0.99,
2013-09-04,1441,,2.17,,46.00,0.74,
2013-09-04,1442,,3.34,,6.90,1.77,
2013-09-04,1443,,0.00,,,0.54,
2013-09-04,1444,,5.77,,7.70,0.86,
2013-09-04,1445,,3.85,,24.38,0.57,
2013-09-04,1446,,1.03,,,2.06,
2013-09-04,1447,,0.00,,7.50,0.90,
2013-09-04,1449,,0.00,,,4.39,
2013-09-04,1451,,5.02,,19.04,1.15,
2013-09-04,1452,,5.27,,13.00,0.63,
2013-09-04,1453,,5.69,,6.06,0.83,
2013-09-04,1454,,2.71,,122.83,0.62,
2013-09-04,1455,,0.00,,19.30,0.79,
2013-09-04,1456,,0.00,,,11.03,
2013-09-04,1457,,0.00,,,0.55,
2013-09-04,1459,,1.22,,,0.71,
2013-09-04,1460,,0.00,,29.63,0.80,
2013-09-04,1463,,0.00,,,1.24,
2013-09-04,1464,,2.13,,34.70,0.84,
2013-09-04,1465,,7.14,,14.29,0.73,
2013-09-04,1466,,4.82,,22.31,1.31,
2013-09-04,1467,,2.89,,13.99,1.27,
2013-09-04,1468,,0.00,,,1.26,
2013-09-04,1469,,0.00,,87.82,0.78,
2013-09-04,1470,,0.00,,103.57,1.40,
2013-09-04,1471,,0.00,,,0.94,
2013-09-04,1472,,0.00,,,3.56,
2013-09-04,1473,,2.78,,14.69,1.26,
2013-09-04,1474,,1.15,,,0.67,
2013-09-04,1475,,0.00,,,0.72,
2013-09-04,1476,,2.08,,26.71,9.30,
2013-09-04,1477,,3.94,,21.52,5.74,
2013-09-04,1503,,2.77,,22.01,0.98,
2013-09-04,1504,,3.22,,16.54,1.52,
