date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-23,1101,,4.90,,18.36,1.41,
2013-08-23,1102,,5.02,,20.91,1.47,
2013-08-23,1103,,0.00,,,0.66,
2013-08-23,1104,,3.87,,14.37,0.87,
2013-08-23,1108,,0.00,,21.05,0.73,
2013-08-23,1109,,3.67,,25.88,0.73,
2013-08-23,1110,,0.67,,166.67,1.01,
2013-08-23,1201,,1.09,,31.67,3.46,
2013-08-23,1203,,1.33,,23.99,1.36,
2013-08-23,1210,,4.49,,21.06,1.24,
2013-08-23,1213,,0.00,,86.46,1.67,
2013-08-23,1215,,5.41,,9.87,0.83,
2013-08-23,1216,,3.77,,20.31,3.22,
2013-08-23,1217,,0.00,,124.88,0.94,
2013-08-23,1218,,0.00,,,1.39,
2013-08-23,1219,,2.02,,,1.24,
2013-08-23,1220,,4.00,,15.87,0.86,
2013-08-23,1225,,3.05,,33.59,1.11,
2013-08-23,1227,,4.12,,21.36,4.92,
2013-08-23,1229,,5.38,,12.11,0.85,
2013-08-23,1231,,4.34,,15.95,2.42,
2013-08-23,1232,,4.91,,16.67,3.18,
2013-08-23,1233,,5.05,,18.80,3.08,
2013-08-23,1234,,7.87,,2.26,0.92,
2013-08-23,1235,,0.00,,625.00,1.47,
2013-08-23,1236,,2.64,,12.27,1.99,
2013-08-23,1301,,2.21,,22.66,1.77,
2013-08-23,1303,,0.71,,26.25,1.71,
2013-08-23,1304,,4.89,,27.27,1.28,
2013-08-23,1305,,5.75,,8.92,1.27,
2013-08-23,1307,,6.20,,13.11,1.47,
2013-08-23,1308,,4.39,,22.35,1.20,
2013-08-23,1309,,0.00,,19.31,0.88,
2013-08-23,1310,,0.00,,47.56,1.99,
2013-08-23,1312,,4.89,,16.63,1.29,
2013-08-23,1313,,6.78,,18.21,0.93,
2013-08-23,1314,,3.62,,,0.99,
2013-08-23,1315,,3.55,,29.68,0.83,
2013-08-23,1316,,0.00,,,1.41,
2013-08-23,1319,,1.49,,20.91,1.47,
2013-08-23,1321,,0.00,,,1.46,
2013-08-23,1323,,2.93,,15.79,2.42,
2013-08-23,1324,,2.57,,19.94,1.17,
2013-08-23,1325,,2.42,,22.68,1.06,
2013-08-23,1326,,1.27,,19.20,1.67,
2013-08-23,1337,,6.44,,9.99,1.68,
2013-08-23,1338,,3.51,,20.94,1.14,
2013-08-23,1339,,3.68,,12.50,1.71,
2013-08-23,1402,,4.55,,26.36,1.53,
2013-08-23,1409,,3.25,,15.87,0.70,
2013-08-23,1410,,5.94,,17.41,1.43,
2013-08-23,1413,,0.00,,,0.66,
2013-08-23,1414,,4.21,,14.33,0.62,
2013-08-23,1416,,6.43,,64.79,0.93,
2013-08-23,1417,,5.81,,,0.75,
2013-08-23,1418,,0.00,,,0.78,
2013-08-23,1419,,1.30,,42.78,1.64,
2013-08-23,1423,,0.00,,,0.47,
2013-08-23,1432,,10.54,,5.91,2.25,
2013-08-23,1434,,3.67,,18.29,0.95,
2013-08-23,1435,,0.00,,,0.77,
2013-08-23,1436,,0.00,,80.76,1.56,
2013-08-23,1437,,0.00,,,0.60,
2013-08-23,1438,,0.00,,22.27,0.96,
2013-08-23,1439,,3.42,,,0.65,
2013-08-23,1440,,2.09,,18.64,0.91,
