date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-23,1101,,5.03,,15.30,1.57,
2014-10-23,1102,,5.13,,15.52,0.98,
2014-10-23,1103,,7.04,,7.51,0.54,
2014-10-23,1104,,4.14,,12.46,1.10,
2014-10-23,1108,,4.69,,13.51,0.88,
2014-10-23,1109,,8.92,,15.46,0.98,
2014-10-23,1110,,1.38,,48.33,0.94,
2014-10-23,1201,,2.40,,16.74,1.51,
2014-10-23,1203,,4.48,,20.84,1.29,
2014-10-23,1210,,14.81,,6.49,1.08,
2014-10-23,1213,,0.00,,59.06,1.49,
2014-10-23,1215,,5.45,,7.38,1.17,
2014-10-23,1216,,4.03,,19.89,3.18,
2014-10-23,1217,,0.00,,,0.71,
2014-10-23,1218,,0.00,,,1.18,
2014-10-23,1219,,0.99,,37.75,1.27,
2014-10-23,1220,,3.50,,25.64,0.85,
2014-10-23,1225,,1.36,,67.88,1.49,
2014-10-23,1227,,3.64,,26.73,4.29,
2014-10-23,1229,,5.08,,8.78,0.78,
2014-10-23,1231,,7.10,,18.24,1.69,
2014-10-23,1232,,5.35,,15.17,3.81,
2014-10-23,1233,,4.98,,17.11,3.14,
2014-10-23,1234,,5.65,,16.78,0.83,
2014-10-23,1235,,0.00,,17.36,0.98,
2014-10-23,1236,,5.38,,12.85,1.34,
2014-10-23,1262,,2.46,,16.95,2.48,
2014-10-23,1301,,2.79,,18.73,1.55,
2014-10-23,1303,,3.14,,14.17,1.57,
2014-10-23,1304,,4.32,,21.38,0.85,
2014-10-23,1305,,11.71,,11.39,0.79,
2014-10-23,1307,,5.91,,11.19,1.51,
2014-10-23,1308,,5.03,,18.09,1.05,
2014-10-23,1309,,0.00,,,0.71,
2014-10-23,1310,,8.26,,5.24,1.02,
2014-10-23,1312,,7.66,,8.53,0.79,
2014-10-23,1313,,3.91,,35.64,0.63,
2014-10-23,1314,,0.00,,,0.67,
2014-10-23,1316,,0.00,,,1.54,
2014-10-23,1319,,3.64,,13.92,1.09,
2014-10-23,1321,,0.00,,,1.54,
2014-10-23,1323,,5.04,,10.94,1.69,
2014-10-23,1324,,9.96,,23.30,1.04,
2014-10-23,1325,,3.07,,43.16,1.21,
2014-10-23,1326,,3.68,,18.20,1.42,
2014-10-23,1337,,9.59,,5.22,0.76,
2014-10-23,1338,,2.67,,11.96,1.53,
2014-10-23,1339,,1.61,,24.40,3.56,
2014-10-23,1340,,5.25,,9.25,1.79,
2014-10-23,1402,,4.19,,16.58,0.84,
2014-10-23,1409,,3.29,,12.38,0.69,
2014-10-23,1410,,3.52,,25.60,1.80,
2014-10-23,1413,,0.00,,,0.73,
2014-10-23,1414,,6.18,,22.47,0.56,
2014-10-23,1416,,14.07,,25.15,0.97,
2014-10-23,1417,,2.60,,18.78,0.66,
2014-10-23,1418,,0.00,,,1.04,
2014-10-23,1419,,1.15,,102.63,1.59,
2014-10-23,1423,,0.00,,,0.51,
2014-10-23,1432,,0.00,,,1.33,
2014-10-23,1434,,3.43,,21.92,0.98,
2014-10-23,1435,,0.00,,,0.74,
2014-10-23,1436,,0.00,,13.64,1.31,
2014-10-23,1437,,0.00,,,0.94,
2014-10-23,1438,,0.00,,54.00,1.14,
2014-10-23,1439,,3.77,,,0.60,
2014-10-23,1440,,3.59,,36.30,1.07,
2014-10-23,1441,,0.00,,,0.81,
2014-10-23,1442,,16.13,,10.00,1.33,
2014-10-23,1443,,0.00,,,0.62,
2014-10-23,1444,,2.32,,19.59,0.68,
2014-10-23,1445,,5.59,,27.94,0.66,
2014-10-23,1446,,1.02,,,2.17,
2014-10-23,1447,,9.80,,12.00,0.72,
2014-10-23,1449,,0.00,,,0.50,
2014-10-23,1451,,7.97,,12.55,1.01,
2014-10-23,1452,,6.78,,9.44,0.76,
2014-10-23,1453,,5.40,,,0.78,
2014-10-23,1454,,3.30,,27.04,0.61,
2014-10-23,1455,,2.43,,32.96,0.68,
2014-10-23,1456,,0.00,,,1.58,
2014-10-23,1457,,6.36,,8.20,0.54,
2014-10-23,1459,,3.67,,12.88,0.78,
2014-10-23,1460,,1.40,,25.00,1.37,
2014-10-23,1463,,1.96,,31.88,1.32,
2014-10-23,1464,,0.00,,,1.01,
2014-10-23,1465,,16.18,,11.53,0.76,
2014-10-23,1466,,2.49,,21.24,1.15,
2014-10-23,1467,,1.52,,27.50,1.17,
2014-10-23,1468,,0.00,,,1.43,
2014-10-23,1469,,0.00,,612.50,0.89,
2014-10-23,1470,,1.64,,27.24,1.71,
2014-10-23,1471,,0.00,,,0.63,
2014-10-23,1472,,0.00,,,7.23,
2014-10-23,1473,,10.10,,38.52,0.92,
2014-10-23,1474,,3.66,,15.19,0.62,
2014-10-23,1475,,0.00,,,2.56,
2014-10-23,1476,,2.75,,24.75,8.92,
2014-10-23,1477,,4.73,,18.44,5.64,
2014-10-23,1503,,3.50,,16.13,1.03,
2014-10-23,1504,,3.33,,15.42,1.44,
2014-10-23,1506,,0.00,,,2.05,
2014-10-23,1507,,3.69,,14.19,2.75,
2014-10-23,1512,,0.00,,,0.59,
2014-10-23,1513,,4.20,,15.12,1.19,
2014-10-23,1514,,3.68,,47.94,0.63,
2014-10-23,1515,,4.29,,22.40,0.97,
2014-10-23,1516,,0.00,,48.06,2.11,
2014-10-23,1517,,3.82,,9.63,0.89,
2014-10-23,1519,,2.15,,28.11,1.32,
2014-10-23,1521,,5.21,,14.06,3.59,
2014-10-23,1522,,0.00,,53.83,0.98,
2014-10-23,1524,,0.00,,,0.61,
2014-10-23,1525,,3.04,,10.96,1.31,
2014-10-23,1526,,0.00,,14.23,1.18,
2014-10-23,1527,,12.69,,12.18,2.30,
2014-10-23,1528,,5.38,,24.24,0.81,
2014-10-23,1529,,0.00,,,2.93,
2014-10-23,1530,,4.85,,17.05,1.62,
2014-10-23,1531,,5.00,,17.86,0.94,
2014-10-23,1532,,12.50,,3.49,0.88,
2014-10-23,1533,,2.43,,22.97,2.87,
2014-10-23,1535,,5.88,,13.08,2.36,
2014-10-23,1536,,2.31,,22.59,4.43,
2014-10-23,1537,,5.45,,15.10,3.22,
2014-10-23,1538,,0.00,,,1.20,
