date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-17,1101,,5.18,,15.96,1.46,
2012-09-17,1102,,7.00,,14.68,1.48,
2012-09-17,1103,,3.41,,,0.80,
2012-09-17,1104,,4.03,,12.63,0.70,
2012-09-17,1108,,0.00,,21.90,0.61,
2012-09-17,1109,,3.24,,43.20,0.79,
2012-09-17,1110,,0.71,,141.00,0.97,
2012-09-17,1201,,1.68,,24.29,2.31,
2012-09-17,1203,,2.24,,372.50,1.37,
2012-09-17,1210,,6.15,,18.83,1.43,
2012-09-17,1213,,0.00,,112.75,1.85,
2012-09-17,1215,,2.08,,37.89,0.70,
2012-09-17,1216,,3.40,,22.12,3.24,
2012-09-17,1217,,0.00,,340.00,0.97,
2012-09-17,1218,,3.29,,116.92,1.44,
2012-09-17,1219,,6.47,,,1.24,
2012-09-17,1220,,0.00,,18.97,0.95,
2012-09-17,1225,,2.26,,,1.12,
2012-09-17,1227,,5.99,,21.65,5.27,
2012-09-17,1229,,5.08,,11.19,0.80,
2012-09-17,1231,,3.95,,14.71,2.10,
2012-09-17,1232,,5.73,,14.36,3.04,
2012-09-17,1233,,4.95,,18.24,2.77,
2012-09-17,1234,,1.22,,68.33,2.08,
2012-09-17,1235,,0.00,,,1.60,
2012-09-17,1236,,6.94,,28.42,1.75,
2012-09-17,1301,,4.70,,39.40,2.43,
2012-09-17,1303,,3.62,,362.50,1.86,
2012-09-17,1304,,9.47,,11.95,1.78,
2012-09-17,1305,,0.00,,59.00,1.19,
2012-09-17,1307,,6.20,,12.60,1.35,
2012-09-17,1308,,10.22,,14.18,1.49,
2012-09-17,1309,,6.42,,,0.90,
2012-09-17,1310,,0.00,,,1.31,
2012-09-17,1312,,4.38,,8.70,1.06,
2012-09-17,1313,,5.99,,25.30,1.08,
2012-09-17,1314,,13.16,,8.26,1.45,
2012-09-17,1315,,5.48,,10.99,1.22,
2012-09-17,1316,,0.00,,,1.37,
2012-09-17,1319,,2.36,,16.91,1.13,
2012-09-17,1321,,0.00,,,1.28,
2012-09-17,1323,,5.41,,9.61,1.46,
2012-09-17,1324,,4.67,,22.95,0.97,
2012-09-17,1325,,3.89,,20.88,0.97,
2012-09-17,1326,,5.06,,219.44,2.07,
2012-09-17,1337,,5.42,,10.09,2.59,
2012-09-17,1339,,5.43,,10.70,1.24,
2012-09-17,1402,,5.81,,18.59,1.61,
2012-09-17,1409,,3.01,,24.52,0.84,
2012-09-17,1410,,4.12,,18.84,1.55,
2012-09-17,1413,,0.00,,,0.60,
2012-09-17,1414,,3.08,,3.15,0.68,
2012-09-17,1416,,0.00,,7.76,1.05,
2012-09-17,1417,,0.00,,17.03,0.92,
2012-09-17,1418,,0.00,,,0.76,
2012-09-17,1419,,1.39,,56.91,2.37,
2012-09-17,1423,,0.00,,,0.53,
2012-09-17,1432,,0.00,,,0.66,
2012-09-17,1434,,4.27,,33.45,0.97,
2012-09-17,1435,,0.00,,89.20,0.64,
2012-09-17,1436,,0.00,,3.22,1.58,
2012-09-17,1437,,0.00,,,0.94,
2012-09-17,1438,,0.00,,39.00,0.40,
2012-09-17,1439,,3.03,,412.50,0.72,
2012-09-17,1440,,1.40,,,0.96,
2012-09-17,1441,,7.14,,,0.80,
2012-09-17,1442,,9.38,,9.16,1.65,
2012-09-17,1443,,0.00,,,0.38,
2012-09-17,1444,,6.78,,,1.06,
2012-09-17,1445,,6.95,,17.98,0.52,
2012-09-17,1446,,1.65,,,1.25,
2012-09-17,1447,,0.00,,,0.87,
2012-09-17,1449,,0.00,,,1.79,
2012-09-17,1451,,4.80,,13.81,0.85,
2012-09-17,1452,,5.32,,29.34,0.63,
2012-09-17,1453,,4.47,,,0.84,
2012-09-17,1454,,7.02,,,0.63,
2012-09-17,1455,,1.85,,,0.92,
2012-09-17,1456,,0.00,,,7.19,
2012-09-17,1457,,0.00,,,0.68,
2012-09-17,1459,,5.05,,,0.92,
2012-09-17,1460,,0.00,,5.43,0.92,
2012-09-17,1463,,0.00,,240.00,1.22,
2012-09-17,1464,,2.08,,38.40,0.87,
2012-09-17,1465,,8.43,,15.72,0.70,
2012-09-17,1466,,5.85,,37.17,1.06,
2012-09-17,1467,,4.07,,12.30,0.89,
2012-09-17,1468,,0.00,,11.03,1.14,
2012-09-17,1469,,0.00,,62.93,0.71,
2012-09-17,1470,,1.65,,71.18,1.17,
2012-09-17,1471,,0.00,,,0.82,
2012-09-17,1472,,0.00,,,2.39,
2012-09-17,1473,,8.29,,18.26,1.05,
2012-09-17,1474,,4.32,,86.88,0.53,
2012-09-17,1475,,0.00,,,0.78,
2012-09-17,1476,,4.79,,12.85,4.19,
2012-09-17,1477,,7.16,,10.97,3.38,
2012-09-17,1503,,3.35,,17.75,0.98,
2012-09-17,1504,,4.37,,14.71,1.03,
2012-09-17,1506,,0.00,,107.08,1.78,
2012-09-17,1507,,4.09,,15.87,2.06,
2012-09-17,1512,,6.04,,15.92,0.74,
2012-09-17,1513,,6.25,,13.22,1.06,
2012-09-17,1514,,3.93,,18.18,0.76,
2012-09-17,1515,,0.00,,,0.66,
2012-09-17,1517,,5.47,,11.96,0.98,
2012-09-17,1519,,3.66,,,1.26,
2012-09-17,1521,,7.78,,11.66,2.56,
2012-09-17,1522,,1.59,,251.00,0.78,
2012-09-17,1524,,0.00,,,0.48,
2012-09-17,1525,,3.11,,10.48,1.56,
2012-09-17,1526,,0.00,,36.80,0.85,
2012-09-17,1527,,9.53,,5.13,1.21,
2012-09-17,1528,,9.41,,20.28,0.78,
2012-09-17,1529,,0.00,,,0.85,
2012-09-17,1530,,4.82,,9.38,1.35,
2012-09-17,1531,,11.05,,17.75,0.85,
2012-09-17,1532,,3.09,,23.08,1.03,
2012-09-17,1533,,2.22,,9.00,0.92,
2012-09-17,1535,,5.24,,12.75,3.25,
2012-09-17,1536,,0.00,,10.77,1.49,
2012-09-17,1537,,4.55,,11.39,2.10,
2012-09-17,1538,,0.00,,,1.35,
2012-09-17,1539,,0.00,,,0.63,
2012-09-17,1540,,7.08,,9.22,1.39,
2012-09-17,1541,,0.00,,35.00,0.97,
2012-09-17,1560,,6.17,,15.57,1.79,
2012-09-17,1582,,5.87,,10.90,1.82,
2012-09-17,1583,,5.57,,7.82,1.75,
2012-09-17,1589,,3.72,,13.66,0.73,
2012-09-17,1590,,3.59,,18.51,4.28,
2012-09-17,1603,,0.00,,19.25,0.77,
2012-09-17,1604,,2.90,,,0.79,
2012-09-17,1605,,0.00,,,0.63,
2012-09-17,1608,,0.00,,125.63,0.87,
2012-09-17,1609,,3.41,,81.44,0.61,
2012-09-17,1611,,6.02,,15.35,1.29,
2012-09-17,1612,,2.94,,14.57,0.66,
2012-09-17,1613,,0.00,,,0.63,
2012-09-17,1614,,3.79,,32.37,1.89,
2012-09-17,1615,,4.27,,17.21,0.92,
2012-09-17,1616,,0.00,,,0.56,
2012-09-17,1617,,0.00,,,0.87,
2012-09-17,1618,,4.20,,15.45,0.61,
2012-09-17,1701,,2.49,,19.10,1.24,
2012-09-17,1702,,1.79,,25.88,2.40,
2012-09-17,1704,,6.30,,27.87,1.58,
2012-09-17,1707,,4.82,,16.53,3.83,
2012-09-17,1708,,4.46,,11.89,1.53,
2012-09-17,1709,,10.11,,11.19,1.31,
2012-09-17,1710,,8.53,,17.66,2.06,
2012-09-17,1711,,5.01,,23.20,1.38,
2012-09-17,1712,,5.65,,12.86,0.98,
2012-09-17,1713,,2.30,,31.28,0.92,
2012-09-17,1714,,7.43,,13.92,1.34,
2012-09-17,1715,,9.16,,13.24,0.90,
2012-09-17,1717,,4.02,,19.15,1.37,
2012-09-17,1718,,0.00,,37.94,1.03,
2012-09-17,1720,,3.97,,16.36,1.48,
2012-09-17,1721,,0.00,,,0.73,
2012-09-17,1722,,2.82,,31.26,1.58,
2012-09-17,1723,,6.25,,14.38,5.65,
2012-09-17,1724,,8.64,,8.36,1.66,
2012-09-17,1725,,0.00,,118.08,1.49,
2012-09-17,1726,,4.24,,10.30,1.46,
2012-09-17,1727,,6.00,,16.91,1.70,
2012-09-17,1729,,0.00,,,2.22,
2012-09-17,1730,,5.57,,9.70,1.28,
2012-09-17,1731,,2.54,,81.18,1.11,
2012-09-17,1732,,2.86,,700.00,1.24,
2012-09-17,1733,,6.64,,12.13,4.73,
2012-09-17,1734,,1.35,,43.81,1.53,
2012-09-17,1735,,2.55,,27.50,0.85,
2012-09-17,1736,,2.91,,21.37,2.66,
2012-09-17,1737,,3.01,,90.40,0.97,
2012-09-17,1762,,2.74,,19.68,2.63,
2012-09-17,1773,,6.59,,11.08,1.68,
2012-09-17,1789,,2.18,,39.54,4.64,
2012-09-17,1802,,3.07,,,1.54,
2012-09-17,1805,,0.00,,9.60,1.54,
2012-09-17,1806,,4.27,,,0.67,
2012-09-17,1808,,11.84,,5.22,2.19,
2012-09-17,1809,,3.22,,16.37,0.91,
2012-09-17,1810,,5.22,,431.00,0.59,
2012-09-17,1902,,5.17,,,0.65,
2012-09-17,1903,,0.00,,,3.68,
2012-09-17,1904,,2.50,,14.63,0.72,
2012-09-17,1905,,0.00,,,0.77,
2012-09-17,1906,,0.00,,26.56,0.65,
2012-09-17,1907,,6.53,,14.41,0.78,
2012-09-17,1909,,0.00,,10.88,0.56,
2012-09-17,2002,,4.39,,66.00,1.47,
2012-09-17,2006,,5.68,,12.68,1.29,
2012-09-17,2007,,0.00,,,0.57,
2012-09-17,2008,,0.00,,,4.66,
2012-09-17,2009,,0.00,,,0.86,
2012-09-17,2010,,6.78,,23.14,0.74,
2012-09-17,2012,,0.00,,26.15,0.81,
2012-09-17,2013,,6.71,,8.64,1.16,
2012-09-17,2014,,0.00,,,1.14,
2012-09-17,2015,,5.96,,13.31,1.88,
2012-09-17,2017,,3.32,,,0.66,
