date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-04,1101,,5.75,,14.37,1.32,
2012-09-04,1102,,7.58,,13.56,1.37,
2012-09-04,1103,,3.72,,,0.73,
2012-09-04,1104,,4.40,,11.57,0.64,
2012-09-04,1108,,0.00,,21.69,0.61,
2012-09-04,1109,,3.32,,42.20,0.77,
2012-09-04,1110,,0.77,,130.00,0.89,
2012-09-04,1201,,1.85,,22.11,2.10,
2012-09-04,1203,,2.37,,351.67,1.30,
2012-09-04,1210,,6.22,,18.62,1.42,
2012-09-04,1213,,0.00,,113.25,1.86,
2012-09-04,1215,,2.15,,36.71,0.68,
2012-09-04,1216,,3.60,,20.91,3.06,
2012-09-04,1217,,0.00,,333.33,0.95,
2012-09-04,1218,,3.36,,114.62,1.42,
2012-09-04,1219,,6.49,,,1.23,
2012-09-04,1220,,0.00,,18.53,0.93,
2012-09-04,1225,,2.29,,,1.10,
2012-09-04,1227,,6.20,,20.92,5.09,
2012-09-04,1229,,5.25,,10.82,0.77,
2012-09-04,1231,,3.99,,14.55,2.08,
2012-09-04,1232,,5.77,,14.25,3.01,
2012-09-04,1233,,4.96,,18.18,2.76,
2012-09-04,1234,,1.49,,55.90,1.70,
2012-09-04,1235,,0.00,,,1.61,
2012-09-04,1236,,7.11,,27.76,1.71,
2012-09-04,1301,,4.94,,37.45,2.31,
2012-09-04,1303,,3.76,,348.75,1.79,
2012-09-04,1304,,9.77,,11.58,1.73,
2012-09-04,1305,,0.00,,48.40,0.98,
2012-09-04,1307,,6.30,,12.40,1.33,
2012-09-04,1308,,10.54,,13.74,1.44,
2012-09-04,1309,,6.90,,,0.84,
2012-09-04,1310,,0.00,,,1.08,
2012-09-04,1312,,4.78,,7.96,0.97,
2012-09-04,1313,,6.33,,23.94,1.03,
2012-09-04,1314,,14.61,,7.44,1.31,
2012-09-04,1315,,6.16,,9.79,1.09,
2012-09-04,1316,,0.00,,,1.25,
2012-09-04,1319,,2.44,,16.40,1.10,
2012-09-04,1321,,0.00,,,1.22,
2012-09-04,1323,,5.35,,9.72,1.47,
2012-09-04,1324,,5.11,,20.98,0.89,
2012-09-04,1325,,4.00,,20.31,0.95,
2012-09-04,1326,,5.17,,215.00,2.03,
2012-09-04,1337,,5.31,,10.28,2.64,
2012-09-04,1339,,5.34,,10.89,1.27,
2012-09-04,1402,,6.42,,16.84,1.46,
2012-09-04,1409,,3.34,,22.07,0.75,
2012-09-04,1410,,4.97,,15.60,1.28,
2012-09-04,1413,,0.00,,,0.55,
2012-09-04,1414,,3.34,,2.90,0.63,
2012-09-04,1416,,0.00,,7.09,0.96,
2012-09-04,1417,,0.00,,16.72,0.90,
2012-09-04,1418,,0.00,,,0.73,
2012-09-04,1419,,1.46,,54.01,2.25,
2012-09-04,1423,,0.00,,,0.52,
2012-09-04,1432,,0.00,,,0.61,
2012-09-04,1434,,4.43,,32.26,0.94,
2012-09-04,1435,,0.00,,88.00,0.63,
2012-09-04,1436,,0.00,,3.11,1.52,
2012-09-04,1437,,0.00,,,0.88,
2012-09-04,1438,,0.00,,41.00,0.42,
2012-09-04,1439,,3.09,,405.00,0.70,
2012-09-04,1440,,1.50,,,0.89,
2012-09-04,1441,,8.06,,,0.71,
2012-09-04,1442,,8.73,,9.85,1.78,
2012-09-04,1443,,0.00,,,0.35,
2012-09-04,1444,,7.58,,,0.94,
2012-09-04,1445,,7.07,,17.68,0.51,
2012-09-04,1446,,1.82,,,1.13,
2012-09-04,1447,,0.00,,,0.79,
2012-09-04,1449,,0.00,,,1.37,
2012-09-04,1451,,4.82,,13.74,0.84,
2012-09-04,1452,,5.53,,28.25,0.61,
2012-09-04,1453,,4.61,,,0.81,
2012-09-04,1454,,7.12,,,0.62,
2012-09-04,1455,,2.00,,,0.85,
2012-09-04,1456,,0.00,,,4.48,
2012-09-04,1457,,0.00,,,0.61,
2012-09-04,1459,,5.29,,,0.88,
2012-09-04,1460,,0.00,,5.38,0.91,
2012-09-04,1463,,0.00,,233.00,1.18,
2012-09-04,1464,,2.34,,34.16,0.78,
2012-09-04,1465,,8.66,,15.30,0.68,
2012-09-04,1466,,5.71,,38.04,1.09,
2012-09-04,1467,,4.35,,11.50,0.83,
2012-09-04,1468,,0.00,,10.98,1.13,
2012-09-04,1469,,0.00,,60.71,0.69,
2012-09-04,1470,,1.68,,70.00,1.16,
2012-09-04,1471,,0.00,,,0.84,
2012-09-04,1472,,0.00,,,2.32,
2012-09-04,1473,,8.00,,18.91,1.09,
2012-09-04,1474,,4.17,,90.00,0.55,
2012-09-04,1475,,0.00,,,0.84,
2012-09-04,1476,,4.65,,13.24,4.32,
2012-09-04,1477,,7.11,,11.05,3.40,
2012-09-04,1503,,3.44,,17.28,0.96,
2012-09-04,1504,,4.51,,14.25,1.00,
2012-09-04,1506,,0.00,,106.88,1.78,
2012-09-04,1507,,4.00,,16.22,2.11,
2012-09-04,1512,,6.00,,16.02,0.74,
2012-09-04,1513,,6.31,,13.10,1.05,
2012-09-04,1514,,3.88,,18.41,0.77,
2012-09-04,1515,,0.00,,,0.60,
2012-09-04,1516,,0.00,,,1.10,
2012-09-04,1517,,5.58,,11.73,0.96,
2012-09-04,1519,,3.72,,,1.24,
2012-09-04,1521,,7.59,,11.95,2.63,
2012-09-04,1522,,1.69,,237.00,0.73,
2012-09-04,1524,,0.00,,,0.45,
2012-09-04,1525,,3.15,,10.36,1.54,
2012-09-04,1526,,0.00,,37.50,0.87,
2012-09-04,1527,,8.92,,5.56,1.31,
2012-09-04,1528,,8.44,,21.79,0.83,
2012-09-04,1529,,0.00,,,0.66,
2012-09-04,1530,,4.75,,9.52,1.37,
2012-09-04,1531,,9.57,,20.49,0.98,
2012-09-04,1532,,3.74,,19.11,0.85,
2012-09-04,1533,,2.19,,9.13,0.94,
2012-09-04,1535,,5.40,,12.37,3.15,
2012-09-04,1536,,0.00,,9.72,1.34,
2012-09-04,1537,,4.39,,11.80,2.18,
2012-09-04,1538,,0.00,,,1.39,
2012-09-04,1539,,0.00,,,0.60,
2012-09-04,1540,,7.25,,9.00,1.36,
2012-09-04,1541,,0.00,,33.82,0.94,
2012-09-04,1560,,6.41,,15.00,1.73,
2012-09-04,1582,,5.91,,10.83,1.81,
2012-09-04,1583,,5.39,,8.07,1.81,
2012-09-04,1589,,3.36,,13.34,0.71,
2012-09-04,1590,,3.52,,18.88,4.36,
2012-09-04,1603,,0.00,,18.72,0.75,
2012-09-04,1604,,2.94,,,0.78,
2012-09-04,1605,,0.00,,,0.56,
2012-09-04,1608,,0.00,,125.00,0.87,
2012-09-04,1609,,3.49,,79.56,0.59,
2012-09-04,1611,,6.20,,14.88,1.25,
2012-09-04,1612,,2.97,,14.43,0.65,
2012-09-04,1613,,0.00,,,0.62,
2012-09-04,1614,,4.08,,30.10,1.76,
2012-09-04,1615,,4.35,,16.91,0.91,
2012-09-04,1616,,0.00,,,0.51,
2012-09-04,1617,,0.00,,,0.90,
2012-09-04,1618,,4.57,,14.22,0.56,
2012-09-04,1701,,2.55,,18.67,1.22,
2012-09-04,1702,,1.88,,24.62,2.28,
2012-09-04,1704,,6.31,,27.84,1.57,
2012-09-04,1707,,4.87,,16.34,3.79,
2012-09-04,1708,,4.60,,11.52,1.48,
2012-09-04,1709,,10.11,,11.19,1.31,
2012-09-04,1710,,9.00,,16.76,1.96,
2012-09-04,1711,,5.14,,22.62,1.35,
2012-09-04,1712,,5.67,,12.82,0.97,
2012-09-04,1713,,2.58,,27.91,0.82,
2012-09-04,1714,,6.88,,13.42,1.29,
2012-09-04,1715,,9.26,,13.10,0.89,
2012-09-04,1717,,4.07,,18.88,1.35,
2012-09-04,1718,,0.00,,31.76,0.86,
2012-09-04,1720,,4.02,,16.17,1.46,
2012-09-04,1721,,0.00,,,0.71,
2012-09-04,1722,,3.09,,28.54,1.44,
2012-09-04,1723,,6.35,,14.16,5.56,
2012-09-04,1724,,8.75,,8.25,1.64,
2012-09-04,1725,,0.00,,114.62,1.45,
2012-09-04,1726,,4.30,,10.16,1.44,
2012-09-04,1727,,6.34,,16.02,1.61,
2012-09-04,1729,,0.00,,,2.22,
2012-09-04,1730,,5.08,,10.65,1.40,
2012-09-04,1731,,2.51,,82.06,1.13,
2012-09-04,1732,,2.80,,715.00,1.27,
2012-09-04,1733,,6.46,,12.49,4.87,
2012-09-04,1734,,1.32,,44.92,1.57,
2012-09-04,1735,,2.50,,28.00,0.87,
2012-09-04,1736,,2.97,,20.80,2.59,
2012-09-04,1737,,2.99,,91.00,0.97,
2012-09-04,1762,,2.74,,19.71,2.64,
2012-09-04,1773,,6.57,,11.12,1.69,
2012-09-04,1789,,2.16,,39.93,4.69,
2012-09-04,1802,,3.01,,,1.57,
2012-09-04,1805,,0.00,,8.35,1.34,
2012-09-04,1806,,4.46,,,0.65,
2012-09-04,1808,,11.77,,5.25,2.21,
2012-09-04,1809,,3.51,,15.00,0.84,
2012-09-04,1810,,5.40,,417.00,0.57,
2012-09-04,1902,,5.19,,,0.64,
2012-09-04,1903,,0.00,,,3.30,
2012-09-04,1904,,2.64,,13.84,0.68,
2012-09-04,1905,,0.00,,,0.74,
2012-09-04,1906,,0.00,,22.04,0.54,
2012-09-04,1907,,6.75,,13.94,0.75,
2012-09-04,1909,,0.00,,10.73,0.55,
2012-09-04,2002,,4.61,,62.88,1.40,
2012-09-04,2006,,5.81,,12.41,1.26,
2012-09-04,2007,,0.00,,,0.49,
2012-09-04,2008,,0.00,,,4.32,
2012-09-04,2009,,0.00,,,0.76,
2012-09-04,2010,,7.02,,22.35,0.71,
2012-09-04,2012,,0.00,,25.36,0.79,
2012-09-04,2013,,7.07,,8.20,1.10,
2012-09-04,2014,,0.00,,,0.93,
2012-09-04,2015,,6.43,,12.34,1.74,
2012-09-04,2017,,3.71,,,0.59,
2012-09-04,2020,,0.00,,,0.86,
2012-09-04,2022,,0.00,,,0.46,
2012-09-04,2023,,5.39,,,0.59,
2012-09-04,2024,,2.60,,,0.58,
2012-09-04,2025,,0.00,,,0.48,
2012-09-04,2027,,8.28,,65.91,1.01,
2012-09-04,2028,,0.00,,,0.59,
2012-09-04,2029,,5.98,,17.04,0.76,
2012-09-04,2030,,0.00,,,0.84,
2012-09-04,2031,,5.88,,,0.87,
2012-09-04,2032,,2.00,,90.82,0.79,
2012-09-04,2033,,6.76,,19.17,0.86,
2012-09-04,2034,,7.84,,12.75,0.90,
2012-09-04,2038,,10.63,,129.38,0.88,
2012-09-04,2049,,2.75,,16.16,5.91,
2012-09-04,2059,,2.50,,15.11,4.10,
2012-09-04,2062,,7.65,,11.69,1.14,
2012-09-04,2101,,5.38,,41.30,2.99,
2012-09-04,2102,,3.54,,17.07,0.95,
2012-09-04,2103,,9.55,,13.19,3.36,
2012-09-04,2104,,5.13,,11.22,1.07,
2012-09-04,2105,,3.88,,18.75,3.75,
2012-09-04,2106,,5.69,,15.42,1.96,
2012-09-04,2107,,7.96,,9.26,1.13,
2012-09-04,2108,,7.95,,15.52,1.69,
2012-09-04,2109,,0.00,,,0.79,
2012-09-04,2114,,5.76,,11.09,2.73,
2012-09-04,2201,,1.89,,24.88,1.29,
2012-09-04,2204,,4.41,,12.59,0.88,
2012-09-04,2206,,0.00,,25.87,1.17,
2012-09-04,2207,,3.76,,16.36,4.31,
2012-09-04,2208,,6.47,,18.61,1.09,
2012-09-04,2227,,3.81,,14.77,4.20,
2012-09-04,2231,,3.80,,16.86,2.98,
2012-09-04,2301,,6.44,,11.25,1.25,
2012-09-04,2302,,0.00,,,0.38,
2012-09-04,2303,,4.18,,21.34,0.75,
2012-09-04,2305,,0.00,,73.50,0.54,
2012-09-04,2308,,3.32,,19.48,3.29,
2012-09-04,2311,,8.84,,15.47,1.70,
2012-09-04,2312,,1.54,,,0.53,
2012-09-04,2313,,3.76,,20.46,1.05,
2012-09-04,2314,,0.00,,,2.00,
2012-09-04,2315,,1.53,,21.30,0.50,
2012-09-04,2316,,0.00,,10.31,0.81,
2012-09-04,2317,,2.78,,12.94,1.81,
2012-09-04,2321,,0.00,,,1.75,
2012-09-04,2323,,0.00,,69.14,0.40,
2012-09-04,2324,,5.59,,14.40,1.07,
2012-09-04,2325,,4.23,,20.84,1.84,
2012-09-04,2327,,0.00,,17.12,0.57,
2012-09-04,2328,,0.00,,,1.59,
2012-09-04,2329,,0.00,,,0.77,
2012-09-04,2330,,3.57,,15.85,3.47,
2012-09-04,2331,,24.90,,19.45,0.61,
2012-09-04,2332,,5.99,,17.64,0.88,
2012-09-04,2337,,8.76,,,0.80,
2012-09-04,2338,,9.95,,22.84,0.75,
2012-09-04,2340,,4.96,,17.54,0.91,
2012-09-04,2342,,0.00,,,0.39,
2012-09-04,2344,,0.00,,,0.51,
2012-09-04,2345,,9.22,,9.11,1.25,
2012-09-04,2347,,5.98,,15.14,2.69,
2012-09-04,2348,,0.00,,,3.04,
2012-09-04,2349,,0.00,,,0.40,
2012-09-04,2351,,1.40,,25.29,1.00,
2012-09-04,2352,,0.00,,,0.60,
2012-09-04,2353,,0.00,,,0.93,
2012-09-04,2354,,1.29,,29.27,2.68,
2012-09-04,2355,,4.23,,9.40,1.33,
2012-09-04,2356,,6.51,,10.19,0.74,
2012-09-04,2357,,4.78,,11.79,1.99,
2012-09-04,2358,,0.00,,,1.38,
2012-09-04,2359,,0.00,,14.30,0.50,
2012-09-04,2360,,3.99,,22.60,3.23,
2012-09-04,2361,,0.00,,,0.71,
2012-09-04,2362,,3.83,,21.19,3.22,
2012-09-04,2363,,0.00,,,0.68,
2012-09-04,2364,,0.00,,,0.46,
2012-09-04,2365,,0.00,,34.83,0.74,
2012-09-04,2367,,7.00,,,0.56,
2012-09-04,2368,,0.00,,,0.44,
2012-09-04,2369,,3.66,,20.64,1.08,
2012-09-04,2371,,0.00,,14.34,0.47,
2012-09-04,2373,,6.22,,14.71,2.67,
2012-09-04,2374,,6.21,,9.15,1.34,
2012-09-04,2375,,0.00,,,0.43,
2012-09-04,2376,,7.75,,14.02,0.82,
2012-09-04,2377,,7.17,,27.36,0.60,
2012-09-04,2379,,4.10,,15.88,1.69,
2012-09-04,2380,,2.57,,,0.55,
2012-09-04,2382,,5.01,,13.30,2.73,
2012-09-04,2383,,6.14,,8.69,1.57,
2012-09-04,2384,,0.00,,,0.78,
2012-09-04,2385,,6.72,,12.84,2.86,
2012-09-04,2387,,2.25,,102.69,0.73,
2012-09-04,2388,,0.00,,,0.97,
2012-09-04,2390,,0.00,,,0.70,
2012-09-04,2392,,4.37,,22.97,1.40,
2012-09-04,2393,,5.29,,26.72,1.40,
2012-09-04,2395,,4.84,,16.72,3.73,
2012-09-04,2397,,6.40,,12.88,1.00,
2012-09-04,2399,,11.67,,11.27,0.89,
