date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-13,1101,,5.27,,15.12,1.49,
2012-02-13,1102,,5.75,,10.70,1.43,
2012-02-13,1103,,4.12,,35.49,0.69,
2012-02-13,1104,,6.33,,20.26,0.77,
2012-02-13,1108,,0.00,,,0.60,
2012-02-13,1109,,2.60,,,0.77,
2012-02-13,1110,,0.89,,560.00,0.78,
2012-02-13,1201,,1.71,,10.82,2.52,
2012-02-13,1203,,2.31,,34.84,1.27,
2012-02-13,1210,,5.54,,13.77,1.48,
2012-02-13,1213,,0.00,,174.29,2.13,
2012-02-13,1215,,6.62,,21.27,0.86,
2012-02-13,1216,,4.50,,23.01,2.81,
2012-02-13,1217,,0.00,,109.00,0.99,
2012-02-13,1218,,4.06,,19.05,1.41,
2012-02-13,1219,,4.62,,6.61,1.17,
2012-02-13,1220,,0.00,,12.53,0.93,
2012-02-13,1225,,6.08,,17.77,1.05,
2012-02-13,1227,,4.93,,18.73,5.64,
2012-02-13,1229,,7.81,,8.46,0.79,
2012-02-13,1231,,3.76,,11.66,2.08,
2012-02-13,1232,,7.22,,12.90,2.74,
2012-02-13,1233,,4.21,,17.79,3.08,
2012-02-13,1234,,1.75,,42.13,1.56,
2012-02-13,1235,,1.18,,134.21,1.58,
2012-02-13,1236,,5.81,,18.83,1.77,
2012-02-13,1301,,7.81,,11.28,2.15,
2012-02-13,1303,,7.30,,14.94,1.89,
2012-02-13,1304,,8.74,,7.24,1.78,
2012-02-13,1305,,0.00,,43.08,0.96,
2012-02-13,1307,,8.80,,11.96,1.57,
2012-02-13,1308,,10.20,,7.90,1.68,
2012-02-13,1309,,13.03,,7.05,0.94,
2012-02-13,1310,,0.00,,,1.06,
2012-02-13,1312,,6.54,,7.73,1.04,
2012-02-13,1313,,10.70,,11.21,1.10,
2012-02-13,1314,,5.61,,5.57,1.84,
2012-02-13,1315,,3.53,,20.25,1.03,
2012-02-13,1316,,0.00,,,2.07,
2012-02-13,1319,,3.01,,20.28,1.37,
2012-02-13,1321,,0.00,,,2.10,
2012-02-13,1323,,7.77,,9.80,1.27,
2012-02-13,1324,,2.94,,13.47,0.98,
2012-02-13,1325,,5.31,,13.09,1.14,
2012-02-13,1326,,8.68,,10.20,1.94,
2012-02-13,1337,,0.00,,10.07,1.93,
2012-02-13,1402,,6.08,,12.92,1.85,
2012-02-13,1409,,8.96,,10.58,0.79,
2012-02-13,1410,,0.86,,15.95,1.31,
2012-02-13,1413,,0.00,,24.58,0.70,
2012-02-13,1414,,0.00,,2.05,0.93,
2012-02-13,1416,,4.31,,12.89,0.84,
2012-02-13,1417,,0.00,,18.20,0.96,
2012-02-13,1418,,0.00,,53.20,0.87,
2012-02-13,1419,,1.73,,62.38,2.22,
2012-02-13,1423,,0.00,,20.55,0.60,
2012-02-13,1432,,0.00,,1.84,0.45,
2012-02-13,1434,,6.99,,21.19,0.94,
2012-02-13,1435,,0.00,,,0.59,
2012-02-13,1436,,1.43,,,1.25,
2012-02-13,1437,,0.94,,,0.90,
2012-02-13,1438,,0.00,,0.38,0.46,
2012-02-13,1439,,45.35,,,0.94,
2012-02-13,1440,,8.76,,19.61,0.85,
2012-02-13,1441,,0.00,,3.21,1.04,
2012-02-13,1442,,7.68,,9.14,1.99,
2012-02-13,1443,,0.00,,16.67,0.46,
2012-02-13,1444,,14.23,,7.19,1.02,
2012-02-13,1445,,6.33,,13.62,0.57,
2012-02-13,1446,,0.00,,7.32,0.98,
2012-02-13,1447,,4.17,,10.00,0.95,
2012-02-13,1449,,0.00,,,2.00,
2012-02-13,1451,,5.51,,9.83,0.95,
2012-02-13,1452,,11.82,,8.75,0.67,
2012-02-13,1453,,5.71,,218.75,0.80,
2012-02-13,1454,,0.00,,6.06,0.66,
2012-02-13,1455,,8.89,,6.62,0.98,
2012-02-13,1456,,0.00,,,1.59,
2012-02-13,1457,,5.21,,,0.74,
