date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-07,1101,,4.96,,17.65,1.47,
2013-03-07,1102,,7.07,,17.69,1.44,
2013-03-07,1103,,3.65,,,0.79,
2013-03-07,1104,,3.30,,15.17,0.84,
2013-03-07,1108,,0.00,,17.07,0.72,
2013-03-07,1109,,3.35,,49.76,0.77,
2013-03-07,1110,,0.73,,65.48,0.94,
2013-03-07,1201,,1.31,,29.29,2.90,
2013-03-07,1203,,2.44,,511.25,1.25,
2013-03-07,1210,,6.20,,16.04,1.36,
2013-03-07,1213,,0.00,,73.03,1.92,
2013-03-07,1215,,1.94,,14.09,0.78,
2013-03-07,1216,,2.85,,25.04,3.70,
2013-03-07,1217,,0.00,,107.00,1.01,
2013-03-07,1218,,3.19,,65.21,1.43,
2013-03-07,1219,,6.17,,,1.28,
2013-03-07,1220,,0.00,,12.99,0.89,
2013-03-07,1225,,2.29,,33.59,1.06,
2013-03-07,1227,,5.64,,22.94,5.28,
2013-03-07,1229,,5.15,,11.28,0.77,
2013-03-07,1231,,3.75,,13.47,2.10,
2013-03-07,1232,,5.63,,15.72,2.95,
2013-03-07,1233,,4.74,,20.38,2.79,
2013-03-07,1234,,1.58,,52.12,1.58,
2013-03-07,1235,,0.00,,80.65,1.44,
2013-03-07,1236,,6.83,,21.52,1.71,
2013-03-07,1301,,5.30,,36.65,2.07,
2013-03-07,1303,,3.76,,621.11,1.78,
2013-03-07,1304,,10.87,,12.37,1.50,
2013-03-07,1305,,0.00,,12.71,1.16,
2013-03-07,1307,,6.02,,12.15,1.37,
2013-03-07,1308,,11.74,,14.52,1.22,
2013-03-07,1309,,7.24,,,0.78,
2013-03-07,1310,,0.00,,,1.00,
2013-03-07,1312,,4.55,,8.95,1.00,
2013-03-07,1313,,5.99,,17.77,1.04,
2013-03-07,1314,,19.13,,15.38,1.19,
2013-03-07,1315,,5.74,,11.89,1.09,
2013-03-07,1316,,0.00,,,1.10,
2013-03-07,1319,,2.55,,17.41,1.04,
2013-03-07,1321,,0.00,,,1.18,
2013-03-07,1323,,5.21,,10.24,1.48,
2013-03-07,1324,,5.22,,33.82,0.86,
2013-03-07,1325,,3.80,,20.85,0.99,
2013-03-07,1326,,5.33,,300.00,1.90,
2013-03-07,1337,,6.30,,9.11,2.31,
2013-03-07,1338,,1.75,,11.46,1.69,
2013-03-07,1339,,4.93,,11.78,1.33,
2013-03-07,1402,,6.19,,19.94,1.50,
2013-03-07,1409,,3.25,,21.20,0.73,
2013-03-07,1410,,3.82,,18.84,1.63,
2013-03-07,1413,,0.00,,,0.58,
2013-03-07,1414,,3.27,,48.32,0.63,
2013-03-07,1416,,0.00,,7.41,1.08,
2013-03-07,1417,,0.00,,15.00,0.77,
2013-03-07,1418,,0.00,,,0.70,
2013-03-07,1419,,1.58,,61.29,1.99,
2013-03-07,1423,,0.00,,,0.53,
2013-03-07,1432,,0.00,,,0.90,
2013-03-07,1434,,4.14,,17.90,0.94,
2013-03-07,1435,,0.00,,,0.92,
2013-03-07,1436,,0.00,,2.77,1.58,
2013-03-07,1437,,0.00,,,0.99,
2013-03-07,1438,,0.00,,27.33,0.82,
2013-03-07,1439,,3.31,,,0.65,
2013-03-07,1440,,1.38,,30.74,0.95,
2013-03-07,1441,,7.61,,,0.76,
2013-03-07,1442,,8.62,,12.55,1.78,
2013-03-07,1443,,0.00,,,0.47,
2013-03-07,1444,,7.41,,28.42,0.90,
2013-03-07,1445,,7.03,,26.33,0.51,
2013-03-07,1446,,1.45,,,1.44,
2013-03-07,1447,,0.00,,,0.92,
2013-03-07,1449,,0.00,,,1.17,
2013-03-07,1451,,4.73,,19.40,0.90,
2013-03-07,1452,,5.10,,14.85,0.64,
2013-03-07,1453,,4.00,,14.08,0.89,
2013-03-07,1454,,6.82,,,0.64,
2013-03-07,1455,,2.01,,,0.84,
2013-03-07,1456,,0.00,,,11.09,
2013-03-07,1457,,0.00,,,0.69,
2013-03-07,1459,,5.52,,,0.84,
2013-03-07,1460,,0.00,,4.87,0.77,
2013-03-07,1463,,0.00,,254.00,1.29,
2013-03-07,1464,,2.21,,34.81,0.83,
2013-03-07,1465,,8.56,,22.16,0.68,
2013-03-07,1466,,5.24,,50.26,1.17,
2013-03-07,1467,,3.28,,13.71,1.07,
2013-03-07,1468,,0.00,,18.13,1.21,
2013-03-07,1469,,0.00,,36.56,0.73,
2013-03-07,1470,,1.69,,90.77,1.15,
2013-03-07,1471,,0.00,,,0.70,
2013-03-07,1472,,0.00,,,1.95,
2013-03-07,1473,,7.57,,25.76,1.14,
2013-03-07,1474,,4.32,,,0.54,
2013-03-07,1475,,0.00,,,0.93,
2013-03-07,1476,,2.81,,20.97,5.43,
2013-03-07,1477,,6.02,,13.36,3.73,
2013-03-07,1503,,3.36,,20.76,0.95,
2013-03-07,1504,,3.82,,15.49,1.15,
2013-03-07,1506,,0.00,,,2.13,
2013-03-07,1507,,3.77,,16.19,2.16,
2013-03-07,1512,,6.28,,15.61,0.71,
2013-03-07,1513,,6.19,,14.55,1.05,
