date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-30,1101,,4.95,,15.54,1.59,
2014-10-30,1102,,5.12,,15.58,0.99,
2014-10-30,1103,,6.99,,7.57,0.55,
2014-10-30,1104,,4.14,,12.46,1.10,
2014-10-30,1108,,4.46,,14.23,0.92,
2014-10-30,1109,,9.06,,15.23,0.96,
2014-10-30,1110,,1.30,,51.17,0.99,
2014-10-30,1201,,2.34,,17.21,1.55,
2014-10-30,1203,,4.48,,20.84,1.29,
2014-10-30,1210,,14.68,,6.55,1.09,
2014-10-30,1213,,0.00,,58.91,1.48,
2014-10-30,1215,,5.32,,7.57,1.20,
2014-10-30,1216,,4.10,,19.54,3.12,
2014-10-30,1217,,0.00,,,0.71,
2014-10-30,1218,,0.00,,,1.17,
2014-10-30,1219,,1.00,,37.63,1.27,
2014-10-30,1220,,3.47,,25.90,0.85,
2014-10-30,1225,,1.30,,70.77,1.55,
2014-10-30,1227,,3.59,,27.12,4.35,
2014-10-30,1229,,5.08,,8.78,0.78,
2014-10-30,1231,,6.88,,18.82,1.75,
2014-10-30,1232,,5.29,,15.34,3.85,
2014-10-30,1233,,4.93,,17.30,3.17,
2014-10-30,1234,,5.60,,16.92,0.84,
2014-10-30,1235,,0.00,,19.00,1.08,
2014-10-30,1236,,5.34,,12.95,1.36,
2014-10-30,1262,,2.52,,16.59,2.43,
2014-10-30,1301,,2.70,,19.37,1.60,
2014-10-30,1303,,3.04,,14.66,1.63,
2014-10-30,1304,,4.32,,21.38,0.85,
2014-10-30,1305,,11.16,,11.94,0.83,
2014-10-30,1307,,5.84,,11.32,1.52,
2014-10-30,1308,,4.94,,18.41,1.07,
2014-10-30,1309,,0.00,,,0.71,
2014-10-30,1310,,8.16,,5.30,1.03,
2014-10-30,1312,,6.90,,9.48,0.88,
2014-10-30,1313,,3.82,,36.43,0.65,
2014-10-30,1314,,0.00,,,0.68,
2014-10-30,1316,,0.00,,,1.59,
2014-10-30,1319,,3.78,,13.41,1.05,
2014-10-30,1321,,0.00,,,1.53,
2014-10-30,1323,,4.95,,11.14,1.72,
2014-10-30,1324,,10.00,,23.21,1.04,
2014-10-30,1325,,3.10,,42.86,1.20,
2014-10-30,1326,,3.54,,18.95,1.48,
2014-10-30,1337,,8.73,,5.74,0.83,
2014-10-30,1338,,2.66,,11.99,1.53,
2014-10-30,1339,,1.60,,24.48,3.57,
2014-10-30,1340,,5.14,,9.44,1.82,
2014-10-30,1402,,4.05,,17.17,0.87,
2014-10-30,1409,,3.29,,12.38,0.69,
2014-10-30,1410,,3.53,,25.50,1.79,
2014-10-30,1413,,0.00,,,0.66,
2014-10-30,1414,,6.32,,21.97,0.55,
2014-10-30,1416,,14.07,,25.15,0.97,
2014-10-30,1417,,2.60,,18.76,0.66,
2014-10-30,1418,,0.00,,,1.04,
2014-10-30,1419,,1.14,,103.95,1.61,
2014-10-30,1423,,0.00,,,0.51,
2014-10-30,1432,,0.00,,,1.58,
2014-10-30,1434,,3.28,,22.93,1.03,
2014-10-30,1435,,0.00,,,0.75,
2014-10-30,1436,,0.00,,13.60,1.31,
2014-10-30,1437,,0.00,,,0.93,
2014-10-30,1438,,0.00,,54.18,1.15,
2014-10-30,1439,,3.72,,,0.61,
2014-10-30,1440,,3.61,,36.09,1.06,
2014-10-30,1441,,0.00,,,0.80,
2014-10-30,1442,,16.63,,9.70,1.29,
2014-10-30,1443,,0.00,,,0.62,
2014-10-30,1444,,2.33,,19.52,0.68,
2014-10-30,1445,,5.62,,27.81,0.66,
2014-10-30,1446,,1.05,,,2.11,
2014-10-30,1447,,9.76,,12.06,0.73,
2014-10-30,1449,,0.00,,,0.48,
