date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-04,1101,,5.03,,16.15,1.44,
2014-07-04,1102,,4.86,,19.32,1.00,
2014-07-04,1103,,6.25,,8.99,0.53,
2014-07-04,1104,,3.81,,14.87,1.18,
2014-07-04,1108,,4.99,,20.04,0.82,
2014-07-04,1109,,7.79,,20.00,1.04,
2014-07-04,1110,,1.27,,58.33,1.02,
2014-07-04,1201,,1.30,,28.06,2.74,
2014-07-04,1203,,4.50,,19.82,1.24,
2014-07-04,1210,,11.41,,9.63,1.40,
2014-07-04,1213,,0.00,,111.59,1.93,
2014-07-04,1215,,4.65,,11.09,1.35,
2014-07-04,1216,,3.76,,21.63,3.19,
2014-07-04,1217,,0.00,,,0.95,
2014-07-04,1218,,0.00,,,1.38,
2014-07-04,1219,,0.95,,47.88,1.31,
2014-07-04,1220,,3.37,,32.50,0.86,
2014-07-04,1225,,1.38,,50.42,1.49,
2014-07-04,1227,,3.03,,31.85,4.79,
2014-07-04,1229,,4.80,,10.07,0.82,
2014-07-04,1231,,5.30,,21.39,2.16,
2014-07-04,1232,,4.82,,16.07,3.67,
2014-07-04,1233,,4.42,,19.19,3.11,
2014-07-04,1234,,5.99,,49.12,0.75,
2014-07-04,1235,,0.00,,154.19,2.55,
2014-07-04,1236,,4.98,,29.33,1.48,
2014-07-04,1262,,1.71,,24.46,3.51,
2014-07-04,1301,,2.45,,22.02,1.86,
2014-07-04,1303,,2.59,,21.12,2.00,
2014-07-04,1304,,3.07,,30.08,1.17,
2014-07-04,1305,,7.34,,12.67,1.19,
2014-07-04,1307,,5.61,,13.06,1.50,
2014-07-04,1308,,3.92,,23.39,1.31,
2014-07-04,1309,,0.00,,,0.97,
2014-07-04,1310,,5.49,,8.50,1.56,
2014-07-04,1312,,5.39,,8.88,1.06,
2014-07-04,1313,,3.07,,56.74,0.80,
2014-07-04,1314,,0.00,,,0.90,
2014-07-04,1315,,3.47,,36.92,0.83,
2014-07-04,1316,,0.00,,,1.49,
2014-07-04,1319,,2.74,,16.73,1.40,
2014-07-04,1321,,0.00,,713.33,1.86,
2014-07-04,1323,,4.26,,12.48,1.94,
2014-07-04,1324,,7.78,,28.31,1.21,
2014-07-04,1325,,3.48,,27.91,1.03,
2014-07-04,1326,,3.48,,18.70,1.56,
2014-07-04,1337,,5.70,,9.00,1.35,
2014-07-04,1338,,1.96,,18.64,2.03,
2014-07-04,1339,,1.80,,23.72,3.13,
2014-07-04,1340,,3.86,,14.83,2.33,
2014-07-04,1402,,3.96,,23.43,0.87,
2014-07-04,1409,,3.30,,11.52,0.69,
2014-07-04,1410,,3.75,,23.08,1.62,
2014-07-04,1413,,0.00,,,0.79,
2014-07-04,1414,,5.55,,15.81,0.60,
2014-07-04,1416,,11.40,,148.46,1.02,
2014-07-04,1417,,2.39,,27.93,0.71,
2014-07-04,1418,,0.00,,,0.97,
2014-07-04,1419,,1.16,,70.64,1.60,
